snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-17,2017-02-16,000390,삼화페인트,exact_source_row,,KOSPI,2017-02-16,1,8870,8870,8870,8810,8840,14269,126037200,224435878160,25388674,0,0,-0.676437,-0.338219,0.056202,1.376147,0.226757,2.433372,-2.428256,1604,1866,590,1790,1340,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000400,롯데손해보험,exact_source_row,,KOSPI,2017-02-16,1,2490,2500,2505,2450,2505,148823,370084510,336371400000,134280000,0.401606,0.60241,-1.606426,0.60241,0.11083,0.2,0.60241,1.622718,3.298969,1147,1654,417,1351,644,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000430,대원강업,exact_source_row,,KOSPI,2017-02-16,1,4510,4510,4525,4485,4510,27210,122588985,279620000000,62000000,0,0.332594,-0.554324,0,0.043887,0,1.007839,3.917051,2.151755,1617,1912,491,1601,989,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-02-16,1,32000,32000,32250,31750,32050,1812,57876750,39915903300,1245426,0,0.78125,-0.78125,0.15625,0.145492,0.470219,0.312989,0.15625,-0.465839,1817,1520,1811,1207,937,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000480,조선내화,exact_source_row,,KOSPI,2017-02-16,1,85200,85300,85800,84500,85800,947,80425800,343200000000,4000000,0.117371,0.704225,-0.821596,0.704225,0.023675,0.704225,0.350877,0.704225,0.350877,1731,1993,410,1287,608,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000490,대동공업,exact_source_row,,KOSPI,2017-02-16,1,6860,6860,6860,6710,6800,14828,100334640,161351828000,23728210,0,0,-2.186589,-0.874636,0.062491,0.294985,2.102102,-0.874636,-3.133903,1676,1844,771,1791,1632,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000500,가온전선,exact_source_row,,KOSPI,2017-02-16,1,22550,22550,22700,22100,22350,5114,114390550,92983755450,4160347,0,0.665188,-1.995565,-0.886918,0.122922,-1.106195,0.902935,-2.826087,-2.188184,1639,1602,1203,1314,1639,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000520,삼일제약,exact_source_row,,KOSPI,2017-02-16,1,8600,8750,8750,8410,8560,15956,136127480,47080000000,5500000,1.744186,1.744186,-2.209302,-0.465116,0.290109,2.884615,1.542112,3.256936,3.757576,1572,1107,1726,652,1433,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000540,흥국화재,exact_source_row,,KOSPI,2017-02-16,1,3820,3850,3915,3805,3875,62138,241962750,248940249375,64242645,0.78534,2.486911,-0.39267,1.439791,0.096724,1.439791,7.34072,6.164384,1.973684,1341,1705,543,416,344,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000545,흥국화재우,exact_source_row,,KOSPI,2017-02-16,1,3850,3800,3835,3710,3755,9810,36947610,2883840000,768000,-1.298701,-0.38961,-3.636364,-2.467532,1.277344,1.899593,5.329593,3.017833,-2.08605,1888,412,2060,2010,1958,5000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-02-16,1,21100,20900,21650,20250,21350,20397,426411300,3279360000,153600,-0.947867,2.606635,-4.028436,1.184834,13.279297,24.127907,29.393939,23.410405,17.630854,1083,43,2056,387,419,27400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000590,CS홀딩스,exact_source_row,,KOSPI,2017-02-16,1,83100,83100,83300,82400,83200,52,4309000,96052902400,1154482,0,0.240674,-0.842359,0.120337,0.004504,0.848485,1.960784,2.211302,5.852417,2034,2052,1176,1697,963,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-02-16,1,131500,131500,134000,131000,133500,20334,2707301000,807716785500,6050313,0,1.901141,-0.380228,1.520913,0.336082,3.891051,6.8,5.533597,-5.65371,386,1018,214,596,331,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000650,천일고속,exact_source_row,,KOSPI,2017-02-16,1,89800,89600,90100,89400,89700,1027,92089200,128201034000,1429220,-0.222717,0.334076,-0.445434,-0.111359,0.071857,0.223464,-0.333333,-0.664452,-6.171548,1699,1803,950,1596,1187,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000660,SK하이닉스,exact_source_row,,KOSPI,2017-02-16,1,49600,50400,51100,50200,50400,4927937,249569939100,36691319196000,728002365,1.612903,3.024194,1.209677,1.612903,0.676912,4.024768,0.8,-6.145251,3.172979,3,656,2,317,317,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000670,영풍,exact_source_row,,KOSPI,2017-02-16,1,1050000,1050000,1068000,1044000,1054000,893,942612000,1941510160000,1842040,0,1.714286,-0.571429,0.380952,0.048479,2.330097,3.030303,-1.587302,-3.391384,767,1895,109,671,771,1365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000680,LS네트웍스,exact_source_row,,KOSPI,2017-02-16,1,3030,3030,3030,3010,3020,2081,6271480,237985108320,78803016,0,0,-0.660066,-0.330033,0.002641,-0.330033,0.834725,-0.983607,-0.821018,2012,2057,570,1792,1331,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000700,유수홀딩스,exact_source_row,,KOSPI,2017-02-16,1,7180,7170,7190,7060,7180,21528,153820000,186980210160,26041812,-0.139276,0.139276,-1.671309,0,0.082667,2.279202,5.278592,6.52819,4.208999,1516,1756,683,1764,990,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000720,현대건설,exact_source_row,,KOSPI,2017-02-16,1,46200,45950,47100,45900,46450,295375,13794441800,5172475284250,111355765,-0.541126,1.948052,-0.649351,0.541126,0.265253,-0.853789,-0.428725,1.864035,13.292683,109,1167,51,571,670,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000725,현대건설우,exact_source_row,,KOSPI,2017-02-16,1,51500,52500,52900,51000,51700,1402,72449200,5110855200,98856,1.941748,2.718447,-0.970874,0.38835,1.418224,-1.147228,3.4,1.571709,10,1771,369,2033,368,765,66900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000760,이화산업,exact_source_row,,KOSPI,2017-02-16,1,19750,19600,21200,19600,19800,11004,218718200,55440000000,2800000,-0.759494,7.341772,-0.759494,0.253165,0.393,0.253165,0.763359,0,-0.502513,1380,929,1607,69,859,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-02-16,1,5350,5450,5490,5390,5490,281,1533780,4302507510,783699,1.869159,2.616822,0.747664,2.616822,0.035856,4.174573,4.174573,0,-0.723327,2054,1946,2045,384,188,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000810,삼성화재,exact_source_row,,KOSPI,2017-02-16,1,259500,256500,260500,256000,258500,113118,29225891790,12246395364500,47374837,-1.156069,0.385356,-1.348748,-0.385356,0.238772,-7.34767,-6.846847,-5.311355,-6.34058,44,1226,22,1540,1370,337000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000815,삼성화재우,exact_source_row,,KOSPI,2017-02-16,1,181000,183000,183000,177500,177500,3151,562236000,566580000000,3192000,1.104972,1.104972,-1.933702,-1.933702,0.098716,-6.084656,-5.835544,-3.269755,-1.388889,964,1694,270,962,1886,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000850,화천기공,exact_source_row,,KOSPI,2017-02-16,1,52800,52900,53000,52500,52600,1473,77776100,115720000000,2200000,0.189394,0.378788,-0.568182,-0.378788,0.066955,0.190476,0.381679,1.937984,3.339882,1744,1826,1026,1549,1366,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000860,강남제비스코,exact_source_row,,KOSPI,2017-02-16,1,35250,35150,36000,35150,35500,7222,257738150,230750000000,6500000,-0.283688,2.12766,-0.283688,0.70922,0.111108,-0.280899,-0.280899,-2.203857,-1.525659,1308,1653,580,518,600,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000880,한화,exact_source_row,,KOSPI,2017-02-16,1,35650,35600,35700,35250,35500,92420,3274810300,2661035092500,74958735,-0.140252,0.140252,-1.12202,-0.420757,0.123295,-1.251739,-1.114206,0.566572,-3.794038,338,1598,85,1763,1397,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000885,한화우,exact_source_row,,KOSPI,2017-02-16,1,18050,17850,18150,17800,18000,681,12158750,8627292000,479294,-1.108033,0.554017,-1.385042,-0.277008,0.142084,-0.552486,1.408451,-0.826446,-5.013193,1983,1536,2009,1390,1302,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000890,보해양조,exact_source_row,,KOSPI,2017-02-16,1,1170,1170,1185,1155,1165,797936,930477905,111854687155,96012607,0,1.282051,-1.282051,-0.42735,0.831074,-2.916667,-2.51046,0,-7.171315,769,575,1050,866,1406,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000910,유니온,exact_source_row,,KOSPI,2017-02-16,1,4160,4140,4260,4130,4235,88000,369676775,66115206465,15611619,-0.480769,2.403846,-0.721154,1.802885,0.563683,0.118203,1.315789,3.79902,-1.166861,1148,741,1477,436,285,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000950,전방,exact_source_row,,KOSPI,2017-02-16,1,29600,30200,31250,29300,30850,8403,255736400,51828000000,1680000,2.027027,5.574324,-1.013514,4.222973,0.500179,1.815182,-1.594896,-1.4377,20.74364,1315,791,1650,111,67,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000970,한국주철관,exact_source_row,,KOSPI,2017-02-16,1,9630,9630,9780,9630,9730,5515,53480960,221848865000,22800500,0,1.557632,0,1.038422,0.024188,-0.714286,-1.617796,5.075594,-2.407222,1835,1991,603,726,463,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000990,동부하이텍,exact_source_row,,KOSPI,2017-02-16,1,18950,18950,19300,18900,19050,496378,9475525650,845207199600,44367832,0,1.846966,-0.263852,0.527704,1.118779,5.248619,12.058824,11.730205,-0.26178,159,460,207,616,678,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-02-16,1,31800,31750,34700,31300,31850,996,31889650,3577264600,112316,-0.157233,9.119497,-1.572327,0.157233,0.886784,0.473186,1.433121,-0.312989,2.411576,1898,544,2053,51,935,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001000,신라섬유,exact_source_row,,KOSDAQ,2017-02-16,1,2470,2475,2480,2430,2475,19469,47810685,60086911500,24277540,0.202429,0.404858,-1.619433,0.202429,0.080193,1.434426,0,1.851852,-8.163265,1856,1768,1554,1524,896,3210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-02-16,1,553,550,574,545,567,3994405,2240342814,127216120752,224367056,-0.542495,3.797468,-1.446655,2.531646,1.780299,3.656307,-3.898305,-1.391304,-3.735144,445,287,960,233,192,718,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001040,CJ,exact_source_row,,KOSPI,2017-02-16,1,175000,174500,177000,172500,175000,87081,15239920500,5105974650000,29176998,-0.285714,1.142857,-1.428571,0,0.298458,-1.960784,-3.047091,-2.234637,-5.913978,102,1087,52,941,991,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001045,CJ우,exact_source_row,,KOSPI,2017-02-16,1,71400,72000,72000,70200,71200,6399,452776500,160927877600,2260223,0.840336,0.840336,-1.680672,-0.280112,0.283114,-1.385042,-1.248266,-0.69735,-6.315789,1059,1122,772,1163,1303,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001060,JW중외제약,exact_source_row,,KOSPI,2017-02-16,1,46900,46600,48300,46550,47750,124276,5927831650,912842098000,19117112,-0.639659,2.985075,-0.746269,1.812367,0.650077,4.485777,7.424072,9.142857,-0.727651,220,677,189,324,283,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001065,JW중외제약우,exact_source_row,,KOSPI,2017-02-16,1,23600,23400,23500,23400,23500,370,8691550,3781338000,160908,-0.847458,-0.423729,-0.847458,-0.423729,0.229945,0.642398,0.42735,3.982301,-2.691511,1998,1260,2052,2012,1402,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-02-16,1,37350,36900,37450,36600,36900,504,18610950,3115725300,84437,-1.204819,0.267738,-2.008032,-1.204819,0.596895,-0.939597,-0.135318,-2.894737,-3.655352,1952,715,2057,1653,1731,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
2017-02-17,2017-02-16,001070,대한방직,exact_source_row,,KOSPI,2017-02-16,1,91800,90000,91700,90000,90400,378,34157500,95824000000,1060000,-1.960784,-0.108932,-1.960784,-1.525054,0.03566,-1.952278,-1.952278,3.314286,2.61067,1892,1948,1179,1959,1812,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-17
