snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-10,2017-02-09,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-09,1,159500,161000,161000,156000,156500,55507,8714993500,3570131836000,22812344,0.940439,0.940439,-2.194357,-1.880878,0.24332,-0.949367,0.643087,-5.438066,-5.438066,197,1301,70,1298,1747,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-09,1,11650,11650,11900,11550,11850,19278,226749600,275000165250,23206765,0,2.145923,-0.858369,1.716738,0.083071,3.947368,4.405286,3.49345,0,1430,1799,490,613,330,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-09,1,10200,10200,10300,10100,10300,378,3856650,4849343000,470810,0,0.980392,-0.980392,0.980392,0.080287,-1.904762,-2.369668,-2.369668,-2.830189,2030,1810,2039,1262,515,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000150,두산,exact_source_row,,KOSPI,2017-02-09,1,108000,108500,109500,108000,109000,17131,1861028500,2202550792000,20206888,0.462963,1.388889,0,0.925926,0.084778,4.30622,2.347418,6.862745,0.460829,528,1794,100,958,531,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000155,두산우,exact_source_row,,KOSPI,2017-02-09,1,66800,66800,67300,66600,67300,982,65697200,296865280200,4411074,0,0.748503,-0.299401,0.748503,0.022262,1.051051,0.14881,1.508296,1.661631,1806,1997,458,1468,592,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000157,두산2우B,exact_source_row,,KOSPI,2017-02-09,1,66300,66300,66300,65700,66300,18,1186100,65350915500,985685,0,0,-0.904977,0,0.001826,1.221374,-0.300752,0.302572,0.60698,2051,2063,1478,1891,939,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-09,1,3030,3030,3045,3025,3040,144787,439204200,212044864000,69751600,0,0.49505,-0.165017,0.330033,0.207575,-0.977199,-1.458671,0.330033,-3.030303,1103,1393,616,1639,777,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000210,대림산업,exact_source_row,,KOSPI,2017-02-09,1,81000,81900,84300,81500,84000,171037,14265109700,2923200000000,34800000,1.111111,4.074074,0.617284,3.703704,0.491486,3.448276,2.065614,2.314251,-0.826446,131,866,81,231,123,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000215,대림산업우,exact_source_row,,KOSPI,2017-02-09,1,28200,28350,28500,28200,28400,8988,254653650,107920000000,3800000,0.531915,1.06383,0,0.70922,0.236526,-0.175747,0.530973,0,-6.425041,1388,1318,1078,1195,606,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000220,유유제약,exact_source_row,,KOSPI,2017-02-09,1,8980,9000,9030,8790,8930,20061,178058520,55021355580,6161406,0.222717,0.556793,-2.115813,-0.556793,0.325591,-0.334821,0.676437,7.202881,-5.602537,1520,1134,1603,1599,1363,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000225,유유제약1우,exact_source_row,,KOSPI,2017-02-09,1,6070,6070,6080,5970,6040,849,5100510,6846128600,1133465,0,0.164745,-1.647446,-0.494234,0.074903,1.172529,-0.657895,-1.30719,-1.145663,2023,1829,2026,1865,1339,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000227,유유제약2우B,exact_source_row,,KOSPI,2017-02-09,1,12050,12100,12400,11700,12200,610,7325800,2001776000,164080,0.414938,2.904564,-2.904564,1.244813,0.37177,-4.313725,-3.174603,0.826446,-6.153846,2009,1046,2073,392,423,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000230,일동홀딩스,exact_source_row,,KOSPI,2017-02-09,1,20800,20700,20700,20200,20450,17114,349841200,147706505400,7222812,-0.480769,-0.480769,-2.884615,-1.682692,0.236944,-1.682692,-4.883721,-5.104408,-17.206478,1219,1316,817,2046,1706,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-02-09,1,19700,20000,20050,19550,19750,95183,1875619100,1837148416750,93020173,1.522843,1.77665,-0.761421,0.253807,0.102325,-1.496259,-3.892944,-2.948403,-10.835214,527,1723,114,784,833,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-02-09,1,13050,13050,13400,12800,13400,337995,4428576350,294807008200,22000523,0,2.681992,-1.915709,2.681992,1.536304,0,5.511811,16.017316,8.502024,313,349,461,448,193,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000270,기아차,exact_source_row,,KOSPI,2017-02-09,1,36500,36700,37100,36500,36800,697370,25634258950,14917371169600,405363347,0.547945,1.643836,0,0.821918,0.172036,0.409277,1.798064,-1.866667,-8.684864,72,1505,17,840,562,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000300,대유플러스,exact_source_row,,KOSPI,2017-02-09,1,975,972,983,967,975,89634,87231621,85917512850,88120526,-0.307692,0.820513,-0.820513,0,0.101718,1.668405,-0.40858,-1.215805,-1.515152,1739,1727,1265,1410,940,1265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000320,노루홀딩스,exact_source_row,,KOSPI,2017-02-09,1,14700,14750,15100,14600,15000,4861,72664550,197979165000,13198611,0.340136,2.721088,-0.680272,2.040816,0.03683,0.671141,1.351351,0.671141,-0.332226,1785,1946,647,436,278,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-02-09,1,13950,13850,14350,13600,13800,430,5941400,2556450000,185250,-0.716846,2.867384,-2.508961,-1.075269,0.232119,-1.428571,-0.719424,-6.440678,-5.154639,2015,1330,2064,398,1554,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-02-09,1,16350,16400,16650,16300,16550,317,5197400,1531537000,92540,0.30581,1.834862,-0.30581,1.223242,0.342555,-2.359882,-2.071006,-5.157593,-4.885057,2022,1100,2076,749,433,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000370,한화손해보험,exact_source_row,,KOSPI,2017-02-09,1,6850,6850,6850,6760,6800,104658,709866000,617024622000,90738915,0,0,-1.313869,-0.729927,0.11534,-0.729927,0,-0.874636,-3.271693,896,1688,255,1892,1417,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000390,삼화페인트,exact_source_row,,KOSPI,2017-02-09,1,8570,8570,8830,8570,8820,39154,341017790,223928104680,25388674,0,3.033839,0,2.917153,0.154218,3.157895,2.201622,1.37931,-4.854369,1237,1569,588,374,172,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000400,롯데손해보험,exact_source_row,,KOSPI,2017-02-09,1,2470,2475,2495,2465,2490,218284,541823550,334357200000,134280000,0.202429,1.012146,-0.202429,0.809717,0.162559,0,1.014199,4.1841,1.840491,1031,1536,413,1237,570,3210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000430,대원강업,exact_source_row,,KOSPI,2017-02-09,1,4480,4480,4485,4430,4465,33848,150598205,276830000000,62000000,0,0.111607,-1.116071,-0.334821,0.054594,0.112108,2.880184,3.958091,0.790068,1583,1888,487,1884,1249,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-02-09,1,32000,32000,32000,31650,31950,282,8992250,39791360700,1245426,0,0,-1.09375,-0.15625,0.022643,0.629921,-0.15625,0.15674,0.788644,2000,1994,1810,1893,1148,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000480,조선내화,exact_source_row,,KOSPI,2017-02-09,1,85400,85600,85600,84700,85500,464,39601100,342000000000,4000000,0.234192,0.234192,-0.819672,0.117096,0.0116,-0.116822,0.352113,-0.465658,-1.156069,1880,2026,399,1831,920,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000490,대동공업,exact_source_row,,KOSPI,2017-02-09,1,6710,6700,6710,6590,6660,27457,182483230,158029878600,23728210,-0.149031,0,-1.788376,-0.745156,0.115715,-1.186944,-2.915452,-3.617945,-4.992867,1514,1687,772,1894,1424,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000500,가온전선,exact_source_row,,KOSPI,2017-02-09,1,22400,22100,22500,22050,22150,6786,150793950,92151686050,4160347,-1.339286,0.446429,-1.5625,-1.116071,0.163111,-1.99115,-3.695652,-3.275109,-1.555556,1582,1535,1207,1673,1566,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000520,삼일제약,exact_source_row,,KOSPI,2017-02-09,1,8420,8430,8450,8320,8430,11815,99022950,46365000000,5500000,0.118765,0.356295,-1.187648,0.118765,0.214818,1.079137,1.688782,2.305825,1.322115,1708,1373,1731,1741,918,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000540,흥국화재,exact_source_row,,KOSPI,2017-02-09,1,3585,3650,3650,3565,3610,14495,51865135,231915948450,64242645,1.81311,1.81311,-0.55788,0.69735,0.022563,0.837989,-1.09589,-5.867014,-5.373526,1844,1995,570,759,612,4660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000545,흥국화재우,exact_source_row,,KOSPI,2017-02-09,1,3675,3670,3675,3555,3565,6437,23140825,2737920000,768000,-0.136054,0,-3.265306,-2.993197,0.838151,-3.125,-2.194787,-5.18617,-7.040417,1934,609,2061,1895,1899,4775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-02-09,1,16750,16750,16900,16450,16500,4065,67496050,2534400000,153600,0,0.895522,-1.791045,-1.492537,2.646484,-4.069767,-4.624277,-13.157895,-6.779661,1802,226,2065,1343,1670,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000590,CS홀딩스,exact_source_row,,KOSPI,2017-02-09,1,80800,80800,81800,80800,81600,204,16614100,94205731200,1154482,0,1.237624,0,0.990099,0.01767,2.641509,0.2457,-4.784131,4.481434,1961,2010,1186,1061,511,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-02-09,1,127000,126500,128000,124000,125000,19045,2387468500,756289125000,6050313,-0.393701,0.787402,-2.362205,-1.574803,0.314777,-4.942966,-1.185771,-0.793651,-16.107383,456,1151,213,1439,1682,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000650,천일고속,exact_source_row,,KOSPI,2017-02-09,1,90900,91000,91700,89300,90000,2008,180474800,128629800000,1429220,0.110011,0.880088,-1.760176,-0.990099,0.140496,-2.173913,-0.332226,-6.639004,-0.332226,1515,1608,937,1354,1526,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000660,SK하이닉스,exact_source_row,,KOSPI,2017-02-09,1,52700,52000,52200,50000,50000,9120878,465448709400,36400118250000,728002365,-1.328273,-0.948767,-5.12334,-5.12334,1.252864,-6.19137,-6.89013,-3.288201,-3.100775,1,429,2,2063,2016,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000670,영풍,exact_source_row,,KOSPI,2017-02-09,1,1024000,1034000,1034000,1015000,1023000,851,870447000,1884406920000,1842040,0.976562,0.976562,-0.878906,-0.097656,0.046199,-0.679612,-4.481793,-4.392523,-4.481793,806,1914,111,1271,1113,1331000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000680,LS네트웍스,exact_source_row,,KOSPI,2017-02-09,1,3060,3050,3060,2990,2995,20997,63169050,236015032920,78803016,-0.326797,0,-2.287582,-2.124183,0.026645,-2.442997,-1.803279,-0.332779,-2.601626,1814,1982,563,1896,1790,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000700,유수홀딩스,exact_source_row,,KOSPI,2017-02-09,1,6850,6850,6910,6780,6820,16847,115198190,177605157840,26041812,0,0.875912,-1.021898,-0.437956,0.064692,-1.015965,1.186944,0.738552,8.082409,1670,1855,703,1357,1306,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000720,현대건설,exact_source_row,,KOSPI,2017-02-09,1,46500,46700,46900,45800,46650,333035,15520138200,5194746437250,111355765,0.430108,0.860215,-1.505376,0.322581,0.299073,2.753304,2.302632,19.005102,10.939358,118,1187,52,1370,784,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000725,현대건설우,exact_source_row,,KOSPI,2017-02-09,1,49800,49400,50000,48500,50000,1477,73014200,4942800000,98856,-0.803213,0.401606,-2.610442,0.401606,1.494092,0,-1.768173,-0.398406,5.932203,1784,357,2038,1709,739,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000760,이화산업,exact_source_row,,KOSPI,2017-02-09,1,19650,19650,19850,19250,19650,1292,25165250,55020000000,2800000,0,1.017812,-2.035623,0,0.046143,-0.506329,-0.757576,-5.980861,2.34375,1925,1915,1604,1229,941,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-02-09,1,5410,5360,5360,5270,5270,325,1716980,4130093730,783699,-0.924214,-0.924214,-2.5878,-2.5878,0.04147,-1.862197,-4.007286,-4.528986,-2.767528,2046,1928,2050,2062,1848,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000810,삼성화재,exact_source_row,,KOSPI,2017-02-09,1,279000,279500,279500,275500,277500,65106,18073158000,13146517267500,47374837,0.179211,0.179211,-1.25448,-0.537634,0.137427,0.180505,1.648352,3.738318,5.916031,103,1617,21,1855,1359,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000815,삼성화재우,exact_source_row,,KOSPI,2017-02-09,1,189000,187000,189500,185500,188500,1196,223488000,601692000000,3192000,-1.058201,0.26455,-1.851852,-0.26455,0.037469,-0.26455,2.724796,5.013928,6.497175,1434,1944,256,1797,1205,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000850,화천기공,exact_source_row,,KOSPI,2017-02-09,1,52100,51900,52400,51700,52400,1652,86093400,115280000000,2200000,-0.383877,0.575816,-0.767754,0.575816,0.075091,1.158301,1.550388,1.945525,2.745098,1745,1828,1022,1587,661,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000860,강남제비스코,exact_source_row,,KOSPI,2017-02-09,1,35550,35500,35700,35250,35600,4549,161727950,231400000000,6500000,-0.140647,0.421941,-0.843882,0.140647,0.069985,0,-1.928375,-0.973574,0.564972,1556,1843,571,1693,900,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000880,한화,exact_source_row,,KOSPI,2017-02-09,1,35250,35400,36050,35250,35900,184208,6586431800,2691018586500,74958735,0.425532,2.269504,0,1.843972,0.245746,0.842697,1.699717,1.988636,-4.010695,245,1294,85,567,311,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000885,한화우,exact_source_row,,KOSPI,2017-02-09,1,18000,18000,18000,17300,17750,2524,44782000,8507468500,479294,0,0,-3.888889,-1.388889,0.526608,-2.203857,-2.203857,-7.068063,-6.084656,1862,836,2011,1897,1643,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000890,보해양조,exact_source_row,,KOSPI,2017-02-09,1,1185,1175,1200,1175,1195,582073,691546600,114735065365,96012607,-0.843882,1.265823,-0.843882,0.843882,0.606246,0,2.575107,0,-7.364341,905,754,1026,1045,556,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000910,유니온,exact_source_row,,KOSPI,2017-02-09,1,4170,4160,4220,4105,4180,42191,175691095,65256567420,15611619,-0.239808,1.199041,-1.558753,0.239808,0.270254,0.360144,2.45098,-0.238663,-0.47619,1525,1245,1479,1093,839,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000950,전방,exact_source_row,,KOSPI,2017-02-09,1,31350,31900,31900,30650,31350,4309,133401150,52668000000,1680000,1.754386,1.754386,-2.232855,0,0.256488,2.117264,0.159744,14.20765,21.511628,1631,1271,1639,795,942,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000970,한국주철관,exact_source_row,,KOSPI,2017-02-09,1,9750,9800,9980,9750,9890,15396,151306580,225496945000,22800500,0.512821,2.358974,0,1.435897,0.067525,3.343783,6.803456,0.202634,-1.59204,1581,1849,583,543,383,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000990,동부하이텍,exact_source_row,,KOSPI,2017-02-09,1,17550,17650,17650,16800,17000,781730,13319251650,754253144000,44367832,0.569801,0.569801,-4.273504,-3.133903,1.76193,0.591716,-0.293255,-3.409091,-11.458333,139,310,214,1591,1913,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-02-09,1,31000,31300,31700,30400,31400,101,3135050,3526722400,112316,0.967742,2.258065,-1.935484,1.290323,0.089925,1.453958,-1.72144,-0.31746,-2.635659,2038,1772,2057,573,415,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001000,신라섬유,exact_source_row,,KOSDAQ,2017-02-09,1,2490,2490,2505,2450,2475,47738,117668930,60086911500,24277540,0,0.60241,-1.606426,-0.60241,0.196634,1.226994,1.851852,-5.353728,-7.303371,1663,1425,1544,1568,1380,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-02-09,1,590,590,596,576,590,3294386,1932875544,132376563040,224367056,0,1.016949,-2.372881,0,1.468302,3.508772,2.608696,6.306306,0.169779,517,362,917,1231,943,767,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001040,CJ,exact_source_row,,KOSPI,2017-02-09,1,176000,178000,181000,178000,180500,75161,13505485000,5266448139000,29176998,1.136364,2.840909,1.136364,2.556818,0.257604,-3.475936,0.837989,1.690141,-5.989583,138,1268,51,406,206,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001045,CJ우,exact_source_row,,KOSPI,2017-02-09,1,70500,70700,72400,70700,72100,4360,312224300,162962078300,2260223,0.283688,2.695035,0.283688,2.269504,0.192901,-2.435724,0.55788,0,-7.207207,1281,1436,754,443,249,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001060,JW중외제약,exact_source_row,,KOSPI,2017-02-09,1,44300,44500,45200,44300,44450,73903,3299230850,849755628400,19117112,0.451467,2.031603,0,0.3386,0.38658,-1.331853,1.6,2.655889,-10.653266,369,1019,199,664,770,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001065,JW중외제약우,exact_source_row,,KOSPI,2017-02-09,1,23450,23000,23400,22900,23400,64,1489500,3765247200,160908,-1.918977,-0.21322,-2.345416,-0.21322,0.039774,0.862069,3.539823,1.960784,-5.645161,2047,1937,2053,2021,1175,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
2017-02-10,2017-02-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-02-09,1,37050,37700,37700,36500,36950,263,9646000,3119947150,84437,1.754386,1.754386,-1.48448,-0.269906,0.311475,-2.506596,-2.763158,-1.98939,-4.521964,1994,1159,2058,796,1212,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-10
