snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-08,2017-02-07,000020,동화약품,exact_source_row,,KOSPI,2017-02-07,1,8480,8500,8640,8400,8440,152251,1294764460,235741606800,27931470,0.235849,1.886792,-0.943396,-0.471698,0.545088,3.304774,2.179177,1.077844,4.455446,606,745,559,530,1155,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000030,우리은행,exact_source_row,,KOSPI,2017-02-07,1,13600,13550,13750,13450,13600,1274997,17320801950,9193600000000,676000000,-0.367647,1.102941,-1.102941,0,0.188609,3.030303,1.492537,5.836576,9.236948,91,1427,32,899,739,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000040,KR모터스,exact_source_row,,KOSPI,2017-02-07,1,850,848,859,802,815,623680,522468267,143545521310,176129474,-0.235294,1.058824,-5.647059,-4.117647,0.354103,5.16129,2.515723,1.494396,-11.796537,996,1017,835,930,2010,1105,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000050,경방,exact_source_row,,KOSPI,2017-02-07,1,14450,14400,14550,13900,14100,124381,1765536500,386555307000,27415270,-0.346021,0.692042,-3.806228,-2.422145,0.453692,0.714286,-1.398601,-3.092784,-6,507,856,356,1232,1837,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-07,1,15250,15200,15400,15050,15350,129665,1973673700,1693688300000,110338000,-0.327869,0.983607,-1.311475,0.655738,0.117516,3.020134,2.333333,1.320132,0.986842,473,1652,125,978,481,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-07,1,108000,107000,108000,106000,106000,6554,698407000,907812726000,8564271,-0.925926,0,-1.851852,-1.851852,0.076527,0,0.952381,0.952381,-6.19469,852,1793,186,1739,1717,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-07,1,56400,56400,56400,55100,55800,112,6218100,16966436400,304058,0,0,-2.304965,-1.06383,0.036835,-0.534759,-2.617801,-7.462687,-11.987382,2016,1941,1952,1740,1438,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000080,하이트진로,exact_source_row,,KOSPI,2017-02-07,1,20550,20700,20700,20450,20600,130099,2674093150,1444752386600,70133611,0.729927,0.729927,-0.486618,0.243309,0.185502,0.243309,-0.961538,-2.830189,-2.830189,395,1443,138,1201,674,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-07,1,17950,18000,18000,17800,17900,1498,26705500,20229470200,1130138,0.278552,0.278552,-0.835655,-0.278552,0.13255,0.280112,-0.278552,-1.104972,-2.185792,1919,1603,1943,1595,1020,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000088,한화3우B,exact_source_row,,KOSPI,2017-02-07,1,16550,16500,16600,16150,16450,150324,2447553550,369664400000,22472000,-0.302115,0.302115,-2.416918,-0.60423,0.668939,-0.903614,-0.903614,-2.662722,-3.80117,419,631,377,1578,1228,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000100,유한양행,exact_source_row,,KOSPI,2017-02-07,1,193000,193500,193500,190000,191000,32027,6135776500,2228186136000,11665896,0.259067,0.259067,-1.554404,-1.036269,0.274535,2.688172,0.526316,-2.55102,-4.5,222,1193,97,1610,1422,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000105,유한양행우,exact_source_row,,KOSPI,2017-02-07,1,157000,157000,159000,156000,156000,23,3602000,36845328000,236188,0,1.273885,-0.636943,-0.636943,0.009738,-1.577287,-1.265823,-1.577287,-4.587156,2037,2029,1846,808,1241,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
2017-02-08,2017-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-07,1,158000,158000,159500,156000,158500,50215,7919255500,3615756524000,22812344,0,0.949367,-1.265823,0.316456,0.220122,1.92926,-0.9375,-7.848837,-7.580175,175,1320,68,1007,633,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-08
