snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-03,2017-02-02,000020,동화약품,exact_source_row,,KOSPI,2017-02-02,1,8120,8120,8200,8090,8170,62798,511368280,228200109900,27931470,0,0.985222,-0.369458,0.615764,0.224829,-0.487211,-0.122249,1.239157,0.245399,1101,1393,575,1149,469,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000030,우리은행,exact_source_row,,KOSPI,2017-02-02,1,13250,13350,13500,13200,13200,1017429,13567353650,8923200000000,676000000,0.754717,1.886792,-0.377358,-0.377358,0.150507,0.763359,2.325581,1.538462,3.937008,130,1595,34,611,1033,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000040,KR모터스,exact_source_row,,KOSPI,2017-02-02,1,783,778,783,768,775,292282,226626742,136500342350,176129474,-0.63857,0,-1.915709,-1.021711,0.165947,-1.273885,-2.638191,-10.714286,-15.943601,1450,1549,882,1822,1338,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000050,경방,exact_source_row,,KOSPI,2017-02-02,1,14100,14200,14250,13950,14000,52371,738349550,383813780000,27415270,0.70922,1.06383,-1.06383,-0.70922,0.191029,-2.439024,-1.060071,-5.723906,-5.405405,918,1479,357,1093,1179,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-02,1,14900,14900,15100,14800,14900,153233,2288359350,1644036200000,110338000,0,1.342282,-0.671141,0,0.138876,-0.996678,-1.324503,-3.870968,-2.931596,462,1636,129,888,722,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-02,1,105500,105500,107500,105000,106000,9709,1028692500,907812726000,8564271,0,1.895735,-0.473934,0.473934,0.113366,3.414634,1.435407,-0.934579,-7.826087,776,1716,182,608,519,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-02,1,57000,56500,56500,56100,56100,52,2937600,17057653800,304058,-0.877193,-0.877193,-1.578947,-1.578947,0.017102,-1.578947,-3.608247,-8.631922,-11.792453,2044,2022,1949,2037,1541,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000080,하이트진로,exact_source_row,,KOSPI,2017-02-02,1,20450,20450,20550,20350,20550,161957,3309970650,1441245706050,70133611,0,0.488998,-0.488998,0.488998,0.230926,-1.201923,-1.201923,-2.836879,-2.606635,362,1381,138,1565,512,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-02,1,17850,18000,18000,17850,17850,456,8158300,20172963300,1130138,0.840336,0.840336,0,0,0.040349,-0.27933,-0.833333,-1.108033,-2.191781,2008,1941,1941,1289,723,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000088,한화3우B,exact_source_row,,KOSPI,2017-02-02,1,16600,16550,16600,16450,16600,45874,757510000,373035200000,22472000,-0.301205,0,-0.903614,0,0.204138,0,-0.3003,-1.48368,-4.597701,905,1450,370,1823,724,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
2017-02-03,2017-02-02,000100,유한양행,exact_source_row,,KOSPI,2017-02-02,1,188000,189000,189500,185500,186000,31069,5796878500,2169856656000,11665896,0.531915,0.797872,-1.329787,-1.06383,0.266323,-1.32626,-1.846966,-7,-6.532663,247,1284,100,1333,1352,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-03
