snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-09,2017-02-08,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-08,1,3055,3085,3085,3005,3030,318456,964837295,211347348000,69751600,0.981997,0.981997,-1.636661,-0.818331,0.456557,-2.100162,-1.78282,-0.980392,-3.349282,712,819,616,1190,1628,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000210,대림산업,exact_source_row,,KOSPI,2017-02-08,1,80900,80500,82200,80400,81000,183853,14950156300,2818800000000,34800000,-0.494438,1.606922,-0.618047,0.123609,0.528313,0.371747,-3.571429,-4.368359,-4.368359,102,729,82,823,1036,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000215,대림산업우,exact_source_row,,KOSPI,2017-02-08,1,28150,28150,28300,28050,28200,3719,104710250,107160000000,3800000,0,0.53286,-0.35524,0.17762,0.097868,-1.052632,-1.570681,-3.092784,-6.622517,1637,1693,1080,1545,1014,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000220,유유제약,exact_source_row,,KOSPI,2017-02-08,1,8980,9070,9070,8950,8980,15473,139140250,55329425880,6161406,1.002227,1.002227,-0.334076,0,0.251128,0.111483,1.468927,5.896226,-4.872881,1524,1215,1595,1171,1052,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000225,유유제약1우,exact_source_row,,KOSPI,2017-02-08,1,6050,6120,6120,5950,6070,1092,6553900,6880132550,1133465,1.157025,1.157025,-1.652893,0.330579,0.096342,1.166667,0.165017,1.845638,-2.254428,2010,1700,2028,1071,917,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000227,유유제약2우B,exact_source_row,,KOSPI,2017-02-08,1,12150,12200,12250,11800,12050,373,4484100,1977164000,164080,0.411523,0.823045,-2.880658,-0.823045,0.227328,-4.365079,-3.984064,-4.743083,-13.928571,2028,1259,2078,1310,1634,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000230,일동홀딩스,exact_source_row,,KOSPI,2017-02-08,1,20500,20600,20800,20500,20800,19475,403023150,150234489600,7222812,0.487805,1.463415,0,1.463415,0.269632,-4.805492,-3.480278,-6.094808,-15.789474,1073,1174,812,886,457,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-02-08,1,19750,19800,19900,19450,19700,148294,2910699350,1832497408100,93020173,0.253165,0.759494,-1.518987,-0.253165,0.159421,-1.253133,-5.288462,-4.830918,-9.425287,366,1477,115,1366,1337,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-02-08,1,13450,13350,13350,12900,13050,434900,5697954800,287106825150,22000523,-0.743494,-0.743494,-4.089219,-2.973978,1.976771,2.755906,3.571429,13.478261,4.819277,223,258,464,2061,2002,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000270,기아차,exact_source_row,,KOSPI,2017-02-08,1,36800,36850,36850,36300,36500,733510,26794261950,14795762165500,405363347,0.13587,0.13587,-1.358696,-0.815217,0.180951,1.671309,2.240896,-4.947917,-9.876543,53,1379,17,1832,1627,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000300,대유플러스,exact_source_row,,KOSPI,2017-02-08,1,978,979,987,970,975,110479,107912348,85917512850,88120526,0.102249,0.920245,-0.817996,-0.306748,0.125373,2.094241,-2.20662,-1.911469,-0.914634,1623,1600,1266,1243,1372,1270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000320,노루홀딩스,exact_source_row,,KOSPI,2017-02-08,1,14700,14800,14950,14400,14700,9824,142986650,194019581700,13198611,0.680272,1.70068,-2.040816,0,0.074432,-1.342282,-0.675676,-0.338983,-3.606557,1510,1778,656,773,1053,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-02-08,1,13900,13700,13950,13450,13950,223,3050050,2584237500,185250,-1.438849,0.359712,-3.23741,0.359712,0.120378,1.454545,-3.460208,-6.060606,-4.123711,2042,1625,2069,1696,896,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-02-08,1,16700,16500,16800,16350,16350,447,7364400,1513029000,92540,-1.197605,0.598802,-2.095808,-2.095808,0.483034,-3.823529,-5.763689,-6.303725,-6.303725,2006,780,2081,1491,1929,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000370,한화손해보험,exact_source_row,,KOSPI,2017-02-08,1,6870,6790,6880,6750,6850,80462,545725560,621561567750,90738915,-1.164483,0.14556,-1.746725,-0.291121,0.088674,-0.145773,-0.145773,-0.436047,-3.248588,935,1726,252,1826,1363,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000390,삼화페인트,exact_source_row,,KOSPI,2017-02-08,1,8580,8580,8620,8540,8570,8997,77210600,217580936180,25388674,0,0.4662,-0.4662,-0.11655,0.035437,-0.580046,-0.11655,-4.138702,-9.023355,1720,1933,601,1604,1261,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000400,롯데손해보험,exact_source_row,,KOSPI,2017-02-08,1,2445,2455,2470,2445,2470,76837,189017720,331671600000,134280000,0.408998,1.022495,0,1.022495,0.057221,-1.002004,0.406504,3.781513,1.229508,1407,1834,418,1157,597,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000430,대원강업,exact_source_row,,KOSPI,2017-02-08,1,4425,4410,4480,4390,4480,27081,120130695,277760000000,62000000,-0.338983,1.242938,-0.79096,1.242938,0.043679,0.674157,4.550758,5.164319,1.128668,1588,1899,482,1024,531,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-02-08,1,31650,31600,32000,31600,32000,529,16791600,39853632000,1245426,-0.157978,1.105845,-0.157978,1.105845,0.042475,0.31348,-0.156006,-1.234568,1.587302,1949,1902,1811,1102,577,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000480,조선내화,exact_source_row,,KOSPI,2017-02-08,1,85300,85800,85800,84500,85400,252,21483900,341600000000,4000000,0.586166,0.586166,-0.937866,0.117233,0.0063,-0.233645,0.470588,0,-0.4662,1931,2044,401,1502,1037,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000490,대동공업,exact_source_row,,KOSPI,2017-02-08,1,6710,6710,6710,6630,6710,5237,34940340,159216289100,23728210,0,0,-1.19225,0,0.022071,-1.756955,-2.894356,-2.894356,-4.415954,1868,1996,767,1857,1054,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000500,가온전선,exact_source_row,,KOSPI,2017-02-08,1,22650,22650,22750,22350,22400,2127,47855500,93191772800,4160347,0,0.441501,-1.324503,-1.103753,0.051126,-2.183406,-2.183406,-2.396514,-0.222717,1831,1870,1196,1619,1714,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000520,삼일제약,exact_source_row,,KOSPI,2017-02-08,1,8380,8460,8460,8310,8420,5779,48451850,46310000000,5500000,0.954654,0.954654,-0.835322,0.477327,0.105073,0.959233,2.060606,4.466501,0.597372,1828,1673,1738,1207,818,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000540,흥국화재,exact_source_row,,KOSPI,2017-02-08,1,3585,3590,3590,3550,3585,19400,69323680,230309882325,64242645,0.13947,0.13947,-0.97629,0,0.030198,0.27972,-3.369272,-6.028834,-6.396867,1754,1968,576,1830,1055,4660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000545,흥국화재우,exact_source_row,,KOSPI,2017-02-08,1,3700,3705,3705,3620,3675,3190,11612360,2822400000,768000,0.135135,0.135135,-2.162162,-0.675676,0.415365,-0.541272,-1.342282,-2.906209,-4.421326,1989,873,2065,1834,1570,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-02-08,1,16950,16800,16950,16600,16750,1983,33141400,2572800000,153600,-0.884956,0,-2.064897,-1.179941,1.291016,-1.470588,-3.458213,-11.140584,-6.162465,1878,347,2070,1858,1741,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000590,CS홀딩스,exact_source_row,,KOSPI,2017-02-08,1,79500,79500,80800,79500,80800,39,3138600,93282145600,1154482,0,1.63522,0,1.63522,0.003378,-1.703163,-1.941748,-5.937136,3.457106,2039,2065,1195,810,413,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-02-08,1,127000,127000,127500,126000,127000,7561,958768000,768389751000,6050313,0,0.393701,-0.787402,0,0.124969,-1.930502,0.793651,-6.617647,-15.333333,716,1601,215,1664,1056,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000650,천일고속,exact_source_row,,KOSPI,2017-02-08,1,90100,90400,91000,89500,90900,1753,157780700,129916098000,1429220,0.332963,0.99889,-0.665927,0.887902,0.122654,0.553097,-2.36305,-13.838863,0.331126,1469,1609,928,1176,648,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000660,SK하이닉스,exact_source_row,,KOSPI,2017-02-08,1,54600,53100,53700,52500,52700,6547266,347819994300,38365724635500,728002365,-2.747253,-1.648352,-3.846154,-3.479853,0.899347,-1.862197,-0.189394,2.131783,5.929648,2,487,2,2078,2025,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000670,영풍,exact_source_row,,KOSPI,2017-02-08,1,1004000,1005000,1025000,1004000,1024000,1311,1330462000,1886248960000,1842040,0.099602,2.091633,0,1.992032,0.071171,-3.849765,-5.272895,-5.535055,-0.775194,590,1792,109,606,329,1305000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000680,LS네트웍스,exact_source_row,,KOSPI,2017-02-08,1,3050,3060,3065,3045,3060,4595,14022920,241137228960,78803016,0.327869,0.491803,-0.163934,0.327869,0.005831,0.327869,-1.290323,1.324503,-0.163132,1972,2047,552,1584,920,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000700,유수홀딩스,exact_source_row,,KOSPI,2017-02-08,1,6850,6900,6900,6750,6850,13336,90959310,178386412200,26041812,0.729927,0.729927,-1.459854,0,0.05121,0.146199,3.162651,0.439883,8.386076,1680,1869,705,1390,1057,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000720,현대건설,exact_source_row,,KOSPI,2017-02-08,1,44850,44550,46500,44550,46500,670986,30927766514,5178043072500,111355765,-0.668896,3.67893,-0.668896,3.67893,0.602561,2.649007,3.448276,16.687578,12.864078,47,663,51,281,133,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000725,현대건설우,exact_source_row,,KOSPI,2017-02-08,1,49900,50000,50000,49400,49800,458,22695500,4923028800,98856,0.200401,0.200401,-1.002004,-0.200401,0.4633,1.014199,-2.352941,-4.961832,6.410256,1923,809,2044,1803,1313,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000760,이화산업,exact_source_row,,KOSPI,2017-02-08,1,19900,20150,20150,19300,19650,847,16558450,55020000000,2800000,1.256281,1.256281,-3.015075,-1.256281,0.03025,-1.256281,-1.256281,-6.428571,2.879581,1952,1966,1602,1011,1768,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-02-08,1,5350,5340,5420,5260,5410,1317,7008090,4239811590,783699,-0.186916,1.308411,-1.682243,1.121495,0.168049,-0.551471,0.185185,0,-0.733945,2007,1430,2053,980,572,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000810,삼성화재,exact_source_row,,KOSPI,2017-02-08,1,277000,277000,279000,275500,279000,50246,13945552000,13217579523000,47374837,0,0.722022,-0.541516,0.722022,0.106061,2.385321,4.494382,2.762431,4.690432,109,1669,21,1397,706,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000815,삼성화재우,exact_source_row,,KOSPI,2017-02-08,1,186500,185500,189000,185000,189000,571,106557500,603288000000,3192000,-0.536193,1.340483,-0.80429,1.340483,0.017888,0.531915,2.439024,5,6.779661,1629,2005,256,954,484,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000850,화천기공,exact_source_row,,KOSPI,2017-02-08,1,52000,51500,52200,51100,52100,1349,69901200,114620000000,2200000,-0.961538,0.384615,-1.730769,0.192308,0.061318,0.968992,1.559454,3.373016,2.559055,1751,1818,1028,1671,1005,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000860,강남제비스코,exact_source_row,,KOSPI,2017-02-08,1,35500,35500,35750,35350,35550,6345,224857300,231075000000,6500000,0,0.704225,-0.422535,0.140845,0.097615,-0.97493,-1.79558,-0.698324,0.708215,1355,1694,574,1420,1029,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000880,한화,exact_source_row,,KOSPI,2017-02-08,1,35250,35200,35350,34950,35250,136277,4789442150,2642295408750,74958735,-0.141844,0.283688,-0.851064,0,0.181803,0.570613,0.42735,-0.843882,-6.25,262,1375,85,1751,1058,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000885,한화우,exact_source_row,,KOSPI,2017-02-08,1,18100,18000,18000,17500,18000,1519,27011900,8627292000,479294,-0.552486,-0.552486,-3.314917,-0.552486,0.316924,0,-1.907357,-4.255319,-2.96496,1902,1072,2012,2054,1509,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000890,보해양조,exact_source_row,,KOSPI,2017-02-08,1,1185,1185,1185,1165,1185,570066,669949885,113774939295,96012607,0,0,-1.687764,0,0.593741,0,0.851064,-1.25,-8.494208,852,670,1031,1859,1059,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000910,유니온,exact_source_row,,KOSPI,2017-02-08,1,4215,4215,4240,4170,4170,21080,88596440,65100451230,15611619,0,0.59312,-1.067616,-1.067616,0.135028,1.459854,1.336574,-0.358423,-0.358423,1685,1565,1482,1497,1703,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000950,전방,exact_source_row,,KOSPI,2017-02-08,1,30600,30600,32900,30400,31350,9758,307895700,52668000000,1680000,0,7.51634,-0.653595,2.45098,0.580833,3.9801,11.170213,12.365591,21.511628,1203,688,1635,79,259,39750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000970,한국주철관,exact_source_row,,KOSPI,2017-02-08,1,9630,9670,9810,9530,9750,13407,129643050,222304875000,22800500,0.415369,1.869159,-1.038422,1.246106,0.058801,5.177994,1.77453,-2.01005,-4.878049,1557,1830,586,693,529,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000990,동부하이텍,exact_source_row,,KOSPI,2017-02-08,1,16650,16650,17550,16650,17550,530383,9097682600,778655451600,44367832,0,5.405405,0,5.405405,1.195422,3.846154,1.73913,-0.847458,-6.648936,163,371,212,144,56,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-02-08,1,30050,29900,31200,29900,31000,712,21653350,3481796000,112316,-0.499168,3.826955,-0.499168,3.161398,0.633926,-0.8,-2.973396,-2.208202,-2.821317,1928,639,2062,266,179,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001000,신라섬유,exact_source_row,,KOSDAQ,2017-02-08,1,2445,2450,2495,2445,2490,40271,99344265,60451074600,24277540,0.204499,2.04499,0,1.840491,0.165878,1.840491,1.425662,-4.046243,-6.741573,1657,1441,1545,625,371,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-02-08,1,565,561,591,554,590,3816016,2181352456,132376563040,224367056,-0.707965,4.60177,-1.946903,4.424779,1.700792,4.056437,2.430556,4.795737,-2.479339,451,282,912,192,88,734,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001040,CJ,exact_source_row,,KOSPI,2017-02-08,1,182500,183000,184500,175000,176000,118243,21111464500,5135151648000,29176998,0.273973,1.09589,-4.109589,-3.561644,0.405261,-4.347826,-0.564972,-3.825137,-7.368421,70,887,52,1107,2029,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001045,CJ우,exact_source_row,,KOSPI,2017-02-08,1,71700,71600,71700,70500,70500,7327,520114400,159345721500,2260223,-0.13947,0,-1.67364,-1.67364,0.324172,-3.950954,-2.354571,-5.495979,-7.963446,968,1055,765,1860,1868,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001060,JW중외제약,exact_source_row,,KOSPI,2017-02-08,1,44750,44600,45050,44150,44300,67192,2983475150,846888061600,19117112,-0.335196,0.670391,-1.340782,-1.005587,0.351476,-0.894855,-0.894855,-1.664817,-11.044177,358,990,202,1434,1693,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001065,JW중외제약우,exact_source_row,,KOSPI,2017-02-08,1,23400,23300,23450,22900,23450,100,2332950,3773292600,160908,-0.42735,0.213675,-2.136752,0.213675,0.062147,3.761062,2.850877,-0.845666,-7.128713,2047,1815,2058,1799,991,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
2017-02-09,2017-02-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-02-08,1,37350,37600,37600,37000,37050,172,6419550,3128390850,84437,0.669344,0.669344,-0.937082,-0.803213,0.203702,-3.010471,-4.510309,-3.137255,-5.121639,2011,1312,2063,1437,1622,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-09
