snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-23,2017-02-22,000020,동화약품,exact_source_row,,KOSPI,2017-02-22,1,8650,8690,8710,8500,8580,97152,835339480,239652012600,27931470,0.462428,0.693642,-1.734104,-0.809249,0.347823,0.822562,1.900238,1.41844,3.0012,840,1094,567,1290,1292,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000030,우리은행,exact_source_row,,KOSPI,2017-02-22,1,13550,13550,13600,13400,13500,588168,7940973100,9126000000000,676000000,0,0.369004,-1.107011,-0.369004,0.087007,0.746269,0.371747,-2.173913,6.299213,187,1807,33,1623,1016,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000040,KR모터스,exact_source_row,,KOSPI,2017-02-22,1,781,781,897,781,805,6123287,5173162438,141784226570,176129474,0,14.852753,0,3.072983,3.476583,3.337612,1.641414,2.941176,3.337612,253,151,862,15,74,1015,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000050,경방,exact_source_row,,KOSPI,2017-02-22,1,14150,14250,14350,14100,14150,27020,383626850,387926070500,27415270,0.706714,1.413428,-0.353357,0,0.098558,0.35461,-2.749141,0.711744,-2.076125,1187,1763,366,662,662,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-22,1,15350,15300,15600,15200,15500,152524,2351663050,1710239000000,110338000,-0.325733,1.628664,-0.977199,0.977199,0.138233,2.310231,2.649007,1.30719,0.649351,443,1630,126,566,309,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-22,1,104000,105000,107500,104500,106500,15840,1682228500,912094861500,8564271,0.961538,3.365385,0.480769,2.403846,0.184954,1.913876,-0.930233,0,0.947867,555,1483,191,200,114,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-22,1,57500,57700,59000,56700,58000,77,4426500,17635364000,304058,0.347826,2.608696,-1.391304,0.869565,0.025324,1.045296,1.933216,3.202847,-0.51458,2037,1991,1952,303,338,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000080,하이트진로,exact_source_row,,KOSPI,2017-02-22,1,20950,21000,21150,20900,21100,128185,2693864700,1479819192100,70133611,0.238663,0.954654,-0.238663,0.71599,0.182773,3.178484,2.427184,3.178484,0.47619,410,1487,140,990,386,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-22,1,18050,18100,18100,17950,18050,477,8614050,20398990900,1130138,0.277008,0.277008,-0.554017,0,0.042207,0.277778,0.277778,1.120448,-0.276243,2018,1940,1940,1702,663,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000088,한화3우B,exact_source_row,,KOSPI,2017-02-22,1,16250,16200,16250,16050,16250,55064,889147400,365170000000,22472000,-0.307692,0,-1.230769,0,0.245034,-0.914634,-0.611621,-0.914634,-2.694611,804,1318,393,1826,664,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000100,유한양행,exact_source_row,,KOSPI,2017-02-22,1,210000,212500,221500,211000,221500,128490,28173855500,2583995964000,11665896,1.190476,5.47619,0.47619,5.47619,1.101416,6.490385,7.263923,17.195767,15.064935,57,444,90,93,20,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000105,유한양행우,exact_source_row,,KOSPI,2017-02-22,1,165000,167000,167500,167000,167000,87,14537500,39443396000,236188,1.212121,1.515152,1.212121,1.212121,0.036835,2.453988,5.031447,6.369427,5.031447,1981,1954,1815,605,251,214500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-22,1,170000,170500,170500,167500,169000,38626,6531784000,3855286136000,22812344,0.294118,0.294118,-1.470588,-0.588235,0.169321,0.895522,-0.879765,5.956113,1.197605,215,1527,67,1685,1164,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-22,1,11700,11750,11800,11450,11600,23402,270341200,269198474000,23206765,0.42735,0.854701,-2.136752,-0.854701,0.100841,-0.429185,-0.854701,-0.429185,-0.429185,1345,1754,508,1099,1315,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-22,1,10400,10300,10450,10150,10400,4078,41743250,4896424000,470810,-0.961538,0.480769,-2.403846,0,0.866167,-0.478469,-0.478469,1.960784,-2.803738,1884,555,2040,1501,665,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000150,두산,exact_source_row,,KOSPI,2017-02-22,1,103000,103500,104000,101500,102000,59755,6118962500,2061102576000,20206888,0.485437,0.970874,-1.456311,-0.970874,0.295716,-1.923077,-2.857143,-5.555556,-3.773585,227,1195,105,977,1364,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000155,두산우,exact_source_row,,KOSPI,2017-02-22,1,67000,67000,67300,66600,67000,3682,246382900,295541958000,4411074,0,0.447761,-0.597015,0,0.083472,-0.149031,0,0.299401,0.75188,1385,1824,466,1540,666,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000157,두산2우B,exact_source_row,,KOSPI,2017-02-22,1,66200,65800,66100,65600,66000,528,34786800,65055210000,985685,-0.60423,-0.151057,-0.906344,-0.302115,0.053567,-0.60241,-0.60241,-0.452489,-0.60241,1914,1909,1494,1994,965,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-22,1,3115,3120,3155,3120,3150,189699,596335775,219717540000,69751600,0.160514,1.284109,0.160514,1.123596,0.271964,0.638978,0.8,3.960396,2.941176,979,1248,610,734,270,4045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000210,대림산업,exact_source_row,,KOSPI,2017-02-22,1,82100,82200,83900,81900,82500,142129,11777847500,2871000000000,34800000,0.121803,2.192448,-0.243605,0.487211,0.408417,1.476015,0.364964,1.851852,-2.597403,130,989,81,395,455,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000215,대림산업우,exact_source_row,,KOSPI,2017-02-22,1,29200,29250,29650,29000,29550,5611,165144700,112290000000,3800000,0.171233,1.541096,-0.684932,1.19863,0.147658,4.787234,3.502627,4.787234,1.546392,1544,1593,1044,597,252,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000220,유유제약,exact_source_row,,KOSPI,2017-02-22,1,9120,9120,9180,9000,9070,17288,156680560,55883952420,6161406,0,0.657895,-1.315789,-0.548246,0.280585,-0.765864,-0.110132,1.002227,6.957547,1560,1227,1606,1325,1143,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000225,유유제약1우,exact_source_row,,KOSPI,2017-02-22,1,5870,5920,5930,5830,5860,1068,6254410,6642104900,1133465,0.851789,1.022147,-0.681431,-0.170358,0.094224,-2.006689,-0.677966,-3.459638,-1.677852,2032,1778,2027,931,887,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000227,유유제약2우B,exact_source_row,,KOSPI,2017-02-22,1,12500,12600,12600,12600,12600,16,201600,2067408000,164080,0.8,0.8,0.8,0.8,0.009751,5,2.857143,4.564315,-0.395257,2068,2036,2071,1156,360,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
2017-02-23,2017-02-22,000230,일동홀딩스,exact_source_row,,KOSPI,2017-02-22,1,20550,20750,20750,20350,20350,11052,225807550,146984224200,7222812,0.973236,0.973236,-0.973236,-0.973236,0.153015,-1.690821,-2.163462,-2.163462,-8.126411,1442,1569,837,976,1366,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-23
