snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-20,2017-02-17,000020,동화약품,exact_source_row,,KOSPI,2017-02-17,3,8620,8690,8700,8460,8510,147880,1261406390,237696809700,27931470,0.812065,0.928074,-1.856148,-1.276102,0.529439,-0.467836,2.53012,-1.16144,7.449495,627,771,568,1091,1611,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000030,우리은행,exact_source_row,,KOSPI,2017-02-17,3,13600,13500,13550,13350,13400,560219,7510561550,9058400000000,676000000,-0.735294,-0.367647,-1.838235,-1.470588,0.082873,-2.189781,-2.898551,1.132075,3.076923,164,1749,33,2016,1674,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000040,KR모터스,exact_source_row,,KOSPI,2017-02-17,3,795,795,795,775,779,324355,253213762,137204860246,176129474,0,0,-2.515723,-2.012579,0.184157,-1.016518,-0.383632,-1.016518,-9.62877,1333,1356,891,1782,1816,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000050,경방,exact_source_row,,KOSPI,2017-02-17,3,14500,14450,14550,14000,14100,70505,997232500,386555307000,27415270,-0.344828,0.344828,-3.448276,-2.758621,0.257174,-2.083333,-2.083333,-2.422145,-3.424658,734,1182,364,1588,1928,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-17,3,15200,15150,15200,15100,15150,28095,425551900,1671620700000,110338000,-0.328947,0,-0.657895,-0.328947,0.025463,-1.623377,-2.572347,1,-0.655738,1110,1976,128,1783,1169,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-17,3,106500,106000,107000,103500,104500,12355,1289442000,894966319500,8564271,-0.469484,0.469484,-2.816901,-1.877934,0.144262,-4.12844,-2.790698,-4.12844,-1.877934,620,1493,191,1444,1792,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-17,3,57200,57500,57600,56000,57400,40,2265800,17452929200,304058,0.524476,0.699301,-2.097902,0.34965,0.013155,1.77305,3.423423,1.77305,-6.514658,2037,2017,1947,1254,676,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000080,하이트진로,exact_source_row,,KOSPI,2017-02-17,3,20500,20500,20550,20350,20450,179518,3668084300,1434232344950,70133611,0,0.243902,-0.731707,-0.243902,0.255966,-1.445783,-0.486618,0,-3.080569,299,1184,141,1680,1103,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-17,3,18000,18050,18050,17950,18000,139,2496650,20342484000,1130138,0.277778,0.277778,-0.277778,0,0.012299,0.278552,1.123596,1.123596,-0.552486,2033,2023,1936,1638,840,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000088,한화3우B,exact_source_row,,KOSPI,2017-02-17,3,16350,16400,16450,16200,16400,27572,450621700,368540800000,22472000,0.30581,0.611621,-0.917431,0.30581,0.122695,0.613497,0.613497,-1.204819,-2.670623,1083,1571,387,1313,710,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000100,유한양행,exact_source_row,,KOSPI,2017-02-17,3,212500,212500,212500,207000,208000,40940,8545205000,2426506368000,11665896,0,0,-2.588235,-2.117647,0.350937,2.970297,10.05291,11.229947,4.260652,147,1004,96,1784,1833,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000105,유한양행우,exact_source_row,,KOSPI,2017-02-17,3,163500,163500,163500,160500,163000,7,1129000,38498644000,236188,0,0,-1.834862,-0.30581,0.002964,1.875,4.487179,4.153355,2.194357,2050,2057,1832,1785,1150,212500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-17,3,168000,167000,168000,166000,167500,26956,4504934500,3821067620000,22812344,-0.595238,0,-1.190476,-0.297619,0.118164,-0.887574,7.371795,5.678233,-1.179941,253,1588,68,1786,1146,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-17,3,11650,11700,11700,11450,11650,8537,98513750,270358812250,23206765,0.429185,0.429185,-1.716738,0,0.036787,-3.319502,-2.10084,2.192982,-0.851064,1669,1934,510,1483,841,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
2017-02-20,2017-02-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-17,3,10500,10500,10500,10300,10450,164,1709750,4919964500,470810,0,0,-1.904762,-0.47619,0.034834,0.480769,1.95122,-0.47619,-2.790698,2043,1939,2038,1787,1268,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-20
