snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-21,2017-02-20,000020,동화약품,exact_source_row,,KOSPI,2017-02-20,1,8510,8520,8650,8490,8530,93793,803026180,238255439100,27931470,0.117509,1.645123,-0.235018,0.235018,0.335797,1.306413,2.155689,0.589623,7.295597,839,1067,568,775,1043,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000030,우리은행,exact_source_row,,KOSPI,2017-02-20,1,13400,13400,13700,13350,13700,986193,13418998750,9261200000000,676000000,0,2.238806,-0.373134,2.238806,0.145887,1.858736,0,0.735294,4.980843,107,1572,33,516,232,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000040,KR모터스,exact_source_row,,KOSPI,2017-02-20,1,779,776,788,770,778,164700,128205694,137028730772,176129474,-0.385109,1.155327,-1.155327,-0.12837,0.093511,-1.767677,-0.89172,-8.470588,-6.714628,1611,1744,893,1081,1352,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000050,경방,exact_source_row,,KOSPI,2017-02-20,1,14100,14100,14250,14100,14200,24490,347373600,389296834000,27415270,0,1.06383,0,0.70922,0.08933,-2.405498,-1.730104,-1.730104,-3.401361,1215,1761,364,1147,733,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-20,1,15150,15250,15400,15150,15300,98312,1508055250,1688171400000,110338000,0.660066,1.650165,0,0.990099,0.089101,1.324503,-2.236422,0.327869,0.327869,584,1764,129,770,575,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-20,1,104500,104500,105500,104000,104000,10374,1082343000,890684184000,8564271,0,0.956938,-0.478469,-0.478469,0.121131,-3.255814,-4.587156,-3.703704,-3.703704,711,1655,193,1262,1537,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-20,1,57400,56000,57100,56000,57100,101,5723300,17361711800,304058,-2.439024,-0.522648,-2.439024,-0.522648,0.033217,0.351494,1.241135,1.241135,-6.546645,2011,1960,1944,2047,1568,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000080,하이트진로,exact_source_row,,KOSPI,2017-02-20,1,20450,20450,21150,20450,21000,466327,9765032550,1472805831000,70133611,0,3.422983,0,2.689487,0.664912,1.941748,2.189781,2.189781,-0.70922,146,674,140,266,179,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-20,1,18000,18100,18100,18000,18050,4228,76346750,20398990900,1130138,0.555556,0.555556,0,0.277778,0.374114,0.277778,0.837989,0.557103,-0.276243,1759,998,1934,1633,1008,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000088,한화3우B,exact_source_row,,KOSPI,2017-02-20,1,16400,16450,16450,16250,16350,21469,350962400,367417200000,22472000,0.304878,0.304878,-0.914634,-0.304878,0.095537,0,0.615385,-1.208459,-1.801802,1210,1734,390,1809,1434,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000100,유한양행,exact_source_row,,KOSPI,2017-02-20,1,208000,207000,213500,206500,213000,70165,14734960000,2484835848000,11665896,-0.480769,2.644231,-0.721154,2.403846,0.601454,3.1477,12.698413,10.362694,6.766917,101,712,94,412,211,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000105,유한양행우,exact_source_row,,KOSPI,2017-02-20,1,163000,160000,163000,160000,163000,11,1772500,38498644000,236188,-1.840491,0,-1.840491,0,0.004657,2.515723,2.194357,3.821656,2.194357,2046,2049,1835,1919,1145,211500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-20,1,167500,167500,169000,164500,168500,57179,9541836000,3843879964000,22812344,0,0.895522,-1.791045,0.597015,0.250649,-1.173021,7.667732,6.64557,-1.173021,147,1267,67,1318,787,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-20,1,11650,11700,12000,11650,11800,11867,140688950,273839827000,23206765,0.429185,3.004292,0,1.287554,0.051136,0.854701,-1.25523,3.508772,-0.840336,1590,1894,507,343,460,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-20,1,10450,10400,10500,10400,10500,165,1718250,4943505000,470810,-0.478469,0.478469,-0.478469,0.478469,0.035046,0.478469,2.439024,0,-3.225806,2047,1950,2032,1686,874,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000150,두산,exact_source_row,,KOSPI,2017-02-20,1,104000,104500,105000,104000,104500,26218,2735077000,2111619796000,20206888,0.480769,0.961538,0,0.480769,0.129748,-0.47619,-4.56621,0,-1.877934,391,1631,104,1256,869,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000155,두산우,exact_source_row,,KOSPI,2017-02-20,1,67100,67100,67300,66900,67000,2900,194378400,295541958000,4411074,0,0.298063,-0.298063,-0.149031,0.065744,0,-0.149031,0.600601,1.208459,1475,1842,466,1811,1363,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
2017-02-21,2017-02-20,000157,두산2우B,exact_source_row,,KOSPI,2017-02-20,1,66400,66300,66400,65900,66400,17,1126400,65449484000,985685,-0.150602,0,-0.753012,0,0.001725,0,-0.3003,1.374046,0,2052,2058,1489,1920,1146,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-21
