snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-15,2017-02-14,000100,유한양행,exact_source_row,,KOSPI,2017-02-14,1,189000,189000,202500,188000,202000,162523,31986025500,2356510992000,11665896,0,7.142857,-0.529101,6.878307,1.393146,7.446809,5.759162,6.315789,1,42,370,97,102,41,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000105,유한양행우,exact_source_row,,KOSPI,2017-02-14,1,159500,158500,160000,155500,160000,76,12031000,37790080000,236188,-0.626959,0.31348,-2.507837,0.31348,0.032178,2.893891,2.564103,1.265823,0,1969,1969,1836,1796,1053,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-14,1,156500,157500,169500,157000,169000,190723,31438464000,3855286136000,22812344,0.638978,8.306709,0.319489,7.98722,0.836052,7.98722,6.624606,5.625,1.501502,46,588,67,76,26,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-14,1,11950,11900,12100,11850,12050,17083,204627150,279641518250,23206765,-0.41841,1.25523,-0.83682,0.83682,0.073612,1.687764,3.87931,5.240175,0.416667,1471,1825,491,1143,780,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-14,1,10250,10250,10400,10250,10400,603,6196400,4896424000,470810,0,1.463415,0,1.463415,0.128077,0.970874,0.483092,-3.255814,-0.952381,2012,1639,2036,1011,532,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000150,두산,exact_source_row,,KOSPI,2017-02-14,1,109500,109500,110500,109000,109000,24101,2646419500,2202550792000,20206888,0,0.913242,-0.456621,-0.456621,0.119271,0,3.809524,2.347418,1.869159,439,1668,103,1383,1559,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000155,두산우,exact_source_row,,KOSPI,2017-02-14,1,67100,66800,67300,66600,67100,2324,155484400,295983065400,4411074,-0.447094,0.298063,-0.745156,0,0.052686,-0.297177,0.902256,0.149254,1.666667,1575,1902,466,1811,1204,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000157,두산2우B,exact_source_row,,KOSPI,2017-02-14,1,66600,66600,66700,65900,66300,258,17064900,65350915500,985685,0,0.15015,-1.051051,-0.45045,0.026175,0,0,0.302572,1.067073,1951,1985,1484,1891,1558,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-14,1,3115,3135,3175,3120,3160,410927,1297034875,220415056000,69751600,0.642055,1.926164,0.160514,1.444623,0.589129,3.947368,3.436989,0.797448,1.444623,661,772,608,790,539,4045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000210,대림산업,exact_source_row,,KOSPI,2017-02-14,1,83400,83500,83600,82400,82400,90787,7523914600,2867520000000,34800000,0.119904,0.239808,-1.199041,-1.199041,0.260882,-1.904762,1.854141,-3.962704,-5.287356,191,1283,82,1857,1779,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000215,대림산업우,exact_source_row,,KOSPI,2017-02-14,1,28850,28600,28600,28350,28550,4284,121583250,108490000000,3800000,-0.866551,-0.866551,-1.733102,-1.039861,0.112737,0.528169,1.420959,-2.393162,-3.220339,1659,1695,1075,2057,1743,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000220,유유제약,exact_source_row,,KOSPI,2017-02-14,1,8720,8800,9090,8750,9040,32141,288658470,55699110240,6161406,0.917431,4.243119,0.344037,3.669725,0.52165,1.231803,0.668151,3.078677,-2.481122,1322,861,1605,252,147,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000225,유유제약1우,exact_source_row,,KOSPI,2017-02-14,1,5780,5780,5880,5780,5880,1126,6572470,6664774200,1133465,0,1.730104,0,1.730104,0.099341,-2.649007,-2.809917,-2.487562,-6.518283,2007,1738,2019,883,457,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000227,유유제약2우B,exact_source_row,,KOSPI,2017-02-14,1,12200,12050,12400,11950,12350,170,2054750,2026388000,164080,-1.229508,1.639344,-2.04918,1.229508,0.103608,1.229508,1.646091,-2.371542,-1.984127,2042,1722,2063,912,603,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000230,일동홀딩스,exact_source_row,,KOSPI,2017-02-14,1,21200,21200,21450,21000,21400,16550,353044800,154568176800,7222812,0,1.179245,-0.943396,0.943396,0.229135,4.645477,4.390244,-3.167421,-12.830957,1223,1360,797,1194,717,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-02-14,1,20650,20550,21050,20550,20900,134665,2815990800,1944121615700,93020173,-0.484262,1.937046,-0.484262,1.210654,0.14477,5.822785,5.822785,0.480769,-6.278027,420,1587,109,780,606,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-02-14,1,13950,13800,14100,13750,14100,358964,5010378200,310207374300,22000523,-1.075269,1.075269,-1.433692,1.075269,1.631616,5.223881,4.832714,9.727626,17.5,280,317,448,1256,658,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000270,기아차,exact_source_row,,KOSPI,2017-02-14,1,37000,37250,37650,37050,37350,780660,29204806500,15140321010450,405363347,0.675676,1.756757,0.135135,0.945946,0.192583,1.494565,1.494565,2.328767,-7.777778,49,1455,17,871,716,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000300,대유플러스,exact_source_row,,KOSPI,2017-02-14,1,994,994,1005,991,1000,209985,209908510,88120526000,88120526,0,1.10664,-0.301811,0.603622,0.238293,2.564103,2.249489,0,1.936799,1454,1334,1250,1228,882,1290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000320,노루홀딩스,exact_source_row,,KOSPI,2017-02-14,1,15500,15550,15600,14750,15300,6413,97633350,201938748300,13198611,0.322581,0.645161,-4.83871,-1.290323,0.048588,2,4.081633,0.657895,-0.325733,1726,1920,644,1568,1802,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-02-14,1,14100,14100,14300,13900,14300,140,1960600,2649075000,185250,0,1.41844,-1.41844,1.41844,0.075574,3.623188,2.877698,-2.054795,-2.389078,2045,1822,2059,1042,547,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-02-14,1,17000,16950,17050,16300,16650,2015,33244400,1540791000,92540,-0.294118,0.294118,-4.117647,-2.058824,2.177437,0.60423,-0.299401,-4.310345,-3.757225,1902,238,2070,1814,1932,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000370,한화손해보험,exact_source_row,,KOSPI,2017-02-14,1,6830,6840,6950,6820,6950,124344,858546930,630635459250,90738915,0.146413,1.756955,-0.146413,1.756955,0.137035,2.205882,1.164483,0,0.724638,832,1616,250,870,446,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000390,삼화페인트,exact_source_row,,KOSPI,2017-02-14,1,8720,8730,8870,8730,8870,21267,187676730,225197538380,25388674,0.114679,1.720183,0.114679,1.720183,0.083766,0.566893,3.379953,2.900232,-1.98895,1505,1795,594,887,462,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000400,롯데손해보험,exact_source_row,,KOSPI,2017-02-14,1,2500,2510,2550,2490,2500,219680,551926385,335700000000,134280000,0.4,2,-0.4,0,0.163598,0.401606,2.249489,2.459016,2.459016,1025,1531,418,754,1205,3250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000430,대원강업,exact_source_row,,KOSPI,2017-02-14,1,4510,4530,4530,4450,4450,33107,148266015,275900000000,62000000,0.443459,0.443459,-1.330377,-1.330377,0.053398,-0.335946,0.564972,3.009259,2.06422,1593,1900,498,1710,1809,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-02-14,1,31900,31900,31900,31400,31400,189,5965400,39106376400,1245426,0,0,-1.567398,-1.567398,0.015176,-1.72144,-0.789889,-2.786378,-1.102362,2015,2012,1821,1913,1857,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000480,조선내화,exact_source_row,,KOSPI,2017-02-14,1,85200,85500,85700,84700,85100,299,25433600,340400000000,4000000,0.352113,0.586854,-0.586854,-0.117371,0.007475,-0.467836,-0.234467,-0.467836,-0.234467,1925,2037,415,1606,1396,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000490,대동공업,exact_source_row,,KOSPI,2017-02-14,1,6780,6780,6810,6710,6810,10271,69629920,161589110100,23728210,0,0.442478,-1.032448,0.442478,0.043286,2.252252,1.490313,-1.447178,-2.853067,1803,1931,773,1711,967,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000500,가온전선,exact_source_row,,KOSPI,2017-02-14,1,22600,22850,22850,22350,22650,7610,171338250,94231859550,4160347,1.106195,1.106195,-1.106195,0.221239,0.182917,2.257336,0,-1.30719,0.666667,1539,1476,1194,1229,1126,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000520,삼일제약,exact_source_row,,KOSPI,2017-02-14,1,8320,8320,8800,8310,8600,55342,476354560,47300000000,5500000,0,5.769231,-0.120192,3.365385,1.006218,2.016607,2.625298,1.654846,4.242424,1094,490,1722,147,170,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000540,흥국화재,exact_source_row,,KOSPI,2017-02-14,1,3820,3825,3875,3825,3830,13203,50920740,246049330350,64242645,0.13089,1.439791,0.13089,0.26178,0.020552,6.094183,6.834031,1.322751,0.524934,1860,1998,548,1030,1088,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000545,흥국화재우,exact_source_row,,KOSPI,2017-02-14,1,3685,3685,4080,3685,3800,208552,816944090,2918400000,768000,0,10.719132,0,3.12076,27.155208,6.591865,2.702703,0.131752,-0.78329,862,23,2056,47,191,4790,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-02-14,1,17200,17500,21300,17450,19700,129459,2584518800,3025920000,153600,1.744186,23.837209,1.453488,14.534884,84.283203,19.393939,16.224189,4.509284,4.232804,444,5,2054,9,7,22350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000590,CS홀딩스,exact_source_row,,KOSPI,2017-02-14,1,82500,82500,82600,81400,82600,285,23481800,95360213200,1154482,0,0.121212,-1.333333,0.121212,0.024686,1.22549,3.899371,-1.196172,5.357143,1932,1987,1178,1903,1185,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-02-14,1,128500,129000,133000,127500,132000,31333,4120537500,798641316000,6050313,0.389105,3.501946,-0.77821,2.723735,0.517874,5.6,3.937008,3.529412,-11.705686,322,871,213,363,245,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000650,천일고속,exact_source_row,,KOSPI,2017-02-14,1,89500,89200,91300,89000,89800,2547,228821400,128343956000,1429220,-0.335196,2.011173,-0.558659,0.335196,0.178209,-0.222222,-0.332963,-5.573081,1.126126,1417,1486,942,748,1031,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000660,SK하이닉스,exact_source_row,,KOSPI,2017-02-14,1,48450,48300,48700,47550,47900,8725221,418959476450,34871313283500,728002365,-0.309598,0.515996,-1.857585,-1.135191,1.198515,-4.2,-12.271062,-11.296296,-2.839757,2,421,2,1653,1766,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000670,영풍,exact_source_row,,KOSPI,2017-02-14,1,1030000,1024000,1091000,1024000,1064000,2382,2539103000,1959930560000,1842040,-0.582524,5.92233,-0.582524,3.300971,0.129313,4.00782,5.976096,-1.481481,-3.008204,448,1637,108,138,174,1339000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000680,LS네트웍스,exact_source_row,,KOSPI,2017-02-14,1,3030,3030,3035,3000,3030,8821,26672015,238773138480,78803016,0,0.165017,-0.990099,0,0.011194,1.168614,-0.655738,-1.78282,-0.492611,1919,2024,566,1885,1206,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000700,유수홀딩스,exact_source_row,,KOSPI,2017-02-14,1,7020,7040,7180,7000,7170,47722,338123850,186719792040,26041812,0.2849,2.279202,-0.2849,2.136752,0.183251,5.131965,4.671533,6.379822,11.682243,1239,1475,682,661,349,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000720,현대건설,exact_source_row,,KOSPI,2017-02-14,1,46850,46950,47000,45700,45700,268222,12346557900,5088958460500,111355765,0.213447,0.320171,-2.454642,-2.454642,0.240869,-2.036442,1.895206,3.393665,10.386473,127,1329,54,1793,1967,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000725,현대건설우,exact_source_row,,KOSPI,2017-02-14,1,52300,52500,53100,50300,51300,6351,323949100,5071312800,98856,0.382409,1.529637,-3.824092,-1.912046,6.424496,2.6,2.805611,-1.912046,8.45666,1261,90,2032,974,1914,67900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000760,이화산업,exact_source_row,,KOSPI,2017-02-14,1,19750,19950,20100,19300,19650,1356,26404000,55020000000,2800000,1.012658,1.772152,-2.278481,-0.506329,0.048429,0,-1.256281,-3.20197,1.28866,1920,1921,1612,862,1588,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-02-14,1,5270,5290,5460,5290,5460,1328,7169840,4278996540,783699,0.379507,3.605313,0.379507,3.605313,0.169453,3.605313,2.056075,-0.907441,-0.546448,2002,1514,2042,346,152,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000810,삼성화재,exact_source_row,,KOSPI,2017-02-14,1,279000,277500,278000,273000,273500,85029,23425700500,12957017919500,47374837,-0.537634,-0.358423,-2.150538,-1.971326,0.179481,-1.441441,-1.263538,1.862197,-0.182482,65,1482,22,2039,1922,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000815,삼성화재우,exact_source_row,,KOSPI,2017-02-14,1,189000,189500,189500,186000,189500,894,168686000,604884000000,3192000,0.26455,0.26455,-1.587302,0.26455,0.028008,0.530504,1.608579,0.797872,5.571031,1543,1980,259,1827,1085,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000850,화천기공,exact_source_row,,KOSPI,2017-02-14,1,52500,52400,52700,52100,52700,1670,87753000,115940000000,2200000,-0.190476,0.380952,-0.761905,0.380952,0.075909,0.572519,1.346154,1.934236,2.529183,1751,1821,1017,1758,1006,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000860,강남제비스코,exact_source_row,,KOSPI,2017-02-14,1,35600,35750,35950,35050,35850,4670,165869100,233025000000,6500000,0.421348,0.983146,-1.544944,0.702247,0.071846,0.702247,0.985915,-0.966851,-0.966851,1551,1834,577,1328,830,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000880,한화,exact_source_row,,KOSPI,2017-02-14,1,35950,36050,36500,36050,36350,152733,5550838350,2724750017250,74958735,0.278164,1.529903,0.278164,1.112656,0.203756,1.253482,3.120567,1.678322,-1.222826,254,1426,83,972,648,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000885,한화우,exact_source_row,,KOSPI,2017-02-14,1,18100,18250,18250,18000,18050,612,11049000,8651256700,479294,0.828729,0.828729,-0.552486,-0.276243,0.127688,1.690141,-0.276243,-3.475936,-4.497354,1975,1642,2006,1436,1478,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000890,보해양조,exact_source_row,,KOSPI,2017-02-14,1,1200,1200,1215,1195,1195,560565,673825755,114735065365,96012607,0,1.25,-0.416667,-0.416667,0.583845,0,0.843882,-2.04918,-7.003891,941,781,1029,1144,1542,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000910,유니온,exact_source_row,,KOSPI,2017-02-14,1,4230,4270,4270,4190,4190,20522,86424510,65412683610,15611619,0.945626,0.945626,-0.945626,-0.945626,0.131453,0.239234,-0.59312,-1.758499,-0.828402,1754,1629,1483,1353,1714,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000950,전방,exact_source_row,,KOSPI,2017-02-14,1,30300,30600,30950,29950,30400,2065,62410250,51072000000,1680000,0.990099,2.145215,-1.155116,0.330033,0.122917,-3.030303,-0.653595,9.54955,18.982387,1827,1657,1660,697,1039,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000970,한국주철관,exact_source_row,,KOSPI,2017-02-14,1,9800,9800,9900,9750,9800,7616,75004950,223444900000,22800500,0,1.020408,-0.510204,0,0.033403,-0.91001,1.765317,0.92688,-2.487562,1785,1964,599,1296,1207,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000990,동부하이텍,exact_source_row,,KOSPI,2017-02-14,1,18100,18200,18950,18000,18850,969711,18164558650,836333633200,44367832,0.552486,4.696133,-0.552486,4.143646,2.185617,10.882353,13.213213,5.307263,2.168022,89,234,209,212,114,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-02-14,1,31700,31800,32950,31400,31800,369,11679850,3571648800,112316,0.315457,3.943218,-0.946372,0.315457,0.328537,1.273885,5.823627,-0.156986,2.912621,1973,1144,2049,288,1050,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001000,신라섬유,exact_source_row,,KOSDAQ,2017-02-14,1,2440,2440,2450,2425,2440,27099,66067665,59237197600,24277540,0,0.409836,-0.614754,0,0.111622,-1.414141,-0.204499,-2.008032,-5.609284,1812,1702,1566,1735,1208,3170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-02-14,1,547,551,555,539,546,3334589,1821858413,122504412576,224367056,0.731261,1.462523,-1.462523,-0.182815,1.48622,-7.457627,-3.362832,-7.142857,-8.542714,552,347,982,1012,1435,711,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001040,CJ,exact_source_row,,KOSPI,2017-02-14,1,178500,178000,179500,177000,177500,64042,11384810500,5178917145000,29176998,-0.280112,0.560224,-0.840336,-0.560224,0.219495,-1.66205,-2.739726,-0.560224,-5.585106,135,1382,51,1624,1603,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001045,CJ우,exact_source_row,,KOSPI,2017-02-14,1,72200,72900,72900,71500,72500,3321,239597700,163866167500,2260223,0.969529,0.969529,-0.969529,0.415512,0.146932,0.554785,1.11576,-0.137741,-5.104712,1402,1577,762,1336,984,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001060,JW중외제약,exact_source_row,,KOSPI,2017-02-14,1,45700,45700,47800,45700,47050,202618,9549957450,899460119600,19117112,0,4.595186,0,2.954048,1.059878,5.849269,5.139665,3.634361,-4.563895,160,464,191,220,211,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001065,JW중외제약우,exact_source_row,,KOSPI,2017-02-14,1,23350,23350,23700,23350,23650,191,4499050,3805474200,160908,0,1.498929,0,1.284797,0.118701,1.068376,1.068376,0.211864,-1.663202,2022,1670,2047,994,589,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-02-14,1,37250,37700,38400,37500,37750,229,8671650,3187496750,84437,1.208054,3.087248,0.671141,1.342282,0.271208,2.165088,1.07095,-2.202073,-1.692708,1992,1264,2052,428,567,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
2017-02-15,2017-02-14,001070,대한방직,exact_source_row,,KOSPI,2017-02-14,1,92200,92000,92200,91500,92000,1034,95000500,97520000000,1060000,-0.21692,0,-0.759219,-0.21692,0.097547,-0.21692,0.108814,5.142857,5.747126,1735,1745,1156,1914,1447,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-15
