snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-01,2017-01-31,000020,동화약품,exact_source_row,,KOSPI,2017-01-31,1,8210,8200,8310,8130,8260,77835,640943690,230713942200,27931470,-0.121803,1.218027,-0.974421,0.609013,0.278664,0.977995,-1.077844,5.22293,1.849568,953,1174,585,1306,1099,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000030,우리은행,exact_source_row,,KOSPI,2017-01-31,1,13100,13150,13400,13100,13400,1580423,21038674500,9058400000000,676000000,0.381679,2.290076,0,2.290076,0.23379,3.875969,4.280156,5.098039,6.349206,70,1284,34,746,433,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000040,KR모터스,exact_source_row,,KOSPI,2017-01-31,1,785,786,806,774,795,291963,230918898,140022931830,176129474,0.127389,2.675159,-1.401274,1.273885,0.165766,-0.125628,-0.996264,-7.87949,-10.472973,1390,1495,877,603,774,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000050,경방,exact_source_row,,KOSPI,2017-01-31,1,14350,14400,14450,14300,14300,27432,393664200,392038361000,27415270,0.348432,0.696864,-0.348432,-0.348432,0.100061,1.060071,-1.718213,-6.535948,-3.378378,1159,1720,357,1644,1676,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000060,메리츠화재,exact_source_row,,KOSPI,2017-01-31,1,15050,15000,15100,14950,15000,79878,1197334350,1655070000000,110338000,-0.332226,0.332226,-0.664452,-0.332226,0.072394,-0.662252,-0.990099,-0.990099,-1.960784,651,1814,127,1834,1665,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-01-31,1,102500,102500,106000,102500,105000,9760,1019550500,899248455000,8564271,0,3.414634,0,2.439024,0.113962,0.478469,0,-2.777778,-11.392405,726,1673,187,396,393,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-01-31,1,57000,57000,57300,56900,57300,48,2744900,17422523400,304058,0,0.526316,-0.175439,0.526316,0.015786,-1.546392,-4.975124,-6.829268,-10.188088,2037,2009,1951,1726,1138,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000080,하이트진로,exact_source_row,,KOSPI,2017-01-31,1,20800,20850,20900,20700,20800,140851,2921060550,1458779108800,70133611,0.240385,0.480769,-0.480769,0,0.200832,0,-1.886792,-0.71599,-0.478469,363,1393,138,1758,1393,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-01-31,1,17900,18000,18000,17900,17950,506,9061550,20285977100,1130138,0.558659,0.558659,0,0.27933,0.044773,-0.277778,-0.828729,-1.373626,-0.828729,1992,1909,1943,1716,1283,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000088,한화3우B,exact_source_row,,KOSPI,2017-01-31,1,16600,16650,16650,16450,16600,56569,933149950,373035200000,22472000,0.301205,0.301205,-0.903614,0,0.251731,-0.3003,-1.775148,-2.639296,-1.190476,777,1230,378,1845,1394,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000100,유한양행,exact_source_row,,KOSPI,2017-01-31,1,188500,190500,192500,189000,190000,40964,7785833141,2216520240000,11665896,1.061008,2.122016,0.265252,0.795756,0.351143,0.263852,-3.061224,-5,-4.522613,172,1034,98,820,987,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000105,유한양행우,exact_source_row,,KOSPI,2017-01-31,1,158000,158000,158000,158000,158000,5,790000,37317704000,236188,0,0,0,0,0.002117,1.282051,-0.628931,-2.769231,-2.469136,2054,2059,1851,1937,1395,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000120,CJ대한통운,exact_source_row,,KOSPI,2017-01-31,1,163000,163500,163500,159000,160000,51618,8279107585,3649975040000,22812344,0.306748,0.306748,-2.453988,-1.840491,0.226272,-3.323263,-6.976744,-3.903904,-10.86351,167,1306,69,1842,1974,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-01-31,1,10950,10950,11450,10900,11450,17881,201081650,265717459250,23206765,0,4.56621,-0.456621,4.56621,0.077051,0,-3.375527,-4.583333,-7.66129,1450,1793,523,226,114,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-01-31,1,10950,10750,10750,10600,10750,608,6521300,5061207500,470810,-1.826484,-1.826484,-3.196347,-1.826484,0.129139,1.895735,0.46729,2.380952,2.380952,2011,1613,2040,2072,1973,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000150,두산,exact_source_row,,KOSPI,2017-01-31,1,105000,105500,107500,105000,106500,21793,2320862000,2152033572000,20206888,0.47619,2.380952,0,1.428571,0.107849,4.411765,0,-0.46729,0,441,1691,101,713,692,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000155,두산우,exact_source_row,,KOSPI,2017-01-31,1,66400,66500,67100,66000,67000,3499,232612100,295541958000,4411074,0.150602,1.054217,-0.60241,0.903614,0.079323,1.055807,0.903614,1.515152,2.603369,1384,1783,464,1412,940,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000157,두산2우B,exact_source_row,,KOSPI,2017-01-31,1,66000,66000,66200,64800,66100,236,15434800,65153778500,985685,0,0.30303,-1.818182,0.151515,0.023943,0,-0.451807,0.762195,0.30349,1962,1982,1497,1843,1360,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000180,성창기업지주,exact_source_row,,KOSPI,2017-01-31,1,3095,3105,3155,3105,3135,208210,651650475,218671266000,69751600,0.323102,1.938611,0.323102,1.292407,0.298502,3.465347,2.117264,0.642055,0.642055,945,1129,610,906,764,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000210,대림산업,exact_source_row,,KOSPI,2017-01-31,1,83900,84900,86400,84500,85800,217265,18625303300,2985840000000,34800000,1.191895,2.979738,0.715137,2.264601,0.624325,4.506699,2.386635,-1.37931,-2.721088,81,691,80,509,440,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000215,대림산업우,exact_source_row,,KOSPI,2017-01-31,1,28700,28700,29300,28700,29250,1322,38378050,111150000000,3800000,0,2.090592,0,1.916376,0.034789,2.992958,1.386482,-0.847458,-6.25,1882,1946,1066,836,533,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000220,유유제약,exact_source_row,,KOSPI,2017-01-31,1,8650,8650,8780,8640,8770,10664,92834780,54035530620,6161406,0,1.50289,-0.115607,1.387283,0.173077,5.282113,0.804598,-5.393743,-6.002144,1700,1477,1640,1133,711,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000225,유유제약1우,exact_source_row,,KOSPI,2017-01-31,1,5990,5990,6070,5970,6030,2181,13133950,6834793950,1133465,0,1.335559,-0.33389,0.66778,0.192419,-1.470588,-0.985222,-4.133545,-3.054662,1969,1420,2026,1221,1061,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
2017-02-01,2017-01-31,000227,유유제약2우B,exact_source_row,,KOSPI,2017-01-31,1,12200,12250,12650,12200,12650,102,1255200,2075612000,164080,0.409836,3.688525,0,3.688525,0.062165,4.545455,1.606426,0.396825,0.396825,2049,1858,2073,354,200,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-01
