snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-22,2017-02-21,000020,동화약품,exact_source_row,,KOSPI,2017-02-21,1,8530,8560,8710,8550,8650,115668,1000033960,241607215500,27931470,0.3517,2.110199,0.234467,1.4068,0.414114,0.348028,1.169591,2.488152,3.592814,744,954,565,477,299,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000030,우리은행,exact_source_row,,KOSPI,2017-02-21,1,13700,13600,13600,13450,13550,989283,13354710400,9159800000000,676000000,-0.729927,-0.729927,-1.824818,-1.094891,0.146344,-0.367647,-1.094891,-0.367647,5.447471,125,1583,33,2059,1600,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000040,KR모터스,exact_source_row,,KOSPI,2017-02-21,1,778,780,783,776,781,243119,189428352,137557119194,176129474,0.257069,0.642674,-0.257069,0.385604,0.138034,-1.761006,-0.762389,-4.171779,-2.739726,1467,1608,892,1365,637,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000050,경방,exact_source_row,,KOSPI,2017-02-21,1,14200,14150,14250,14100,14150,22730,321970650,387926070500,27415270,-0.352113,0.352113,-0.704225,-0.352113,0.08291,-2.413793,-1.736111,0.35461,-2.749141,1248,1796,366,1669,1187,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-21,1,15300,15250,15400,15250,15350,99485,1523020100,1693688300000,110338000,-0.326797,0.653595,-0.326797,0.326797,0.090164,0.986842,-0.324675,0,1.320132,570,1762,127,1351,670,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-21,1,104000,104000,106000,104000,104000,10754,1123910500,890684184000,8564271,0,1.923077,0,0,0.125568,-2.347418,-4.587156,-1.886792,-0.952381,695,1640,193,542,820,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-21,1,57100,57100,57500,56000,57500,111,6257400,17483335000,304058,0,0.700525,-1.926445,0.700525,0.036506,0.524476,1.950355,3.046595,-4.643449,2031,1964,1947,1302,509,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000080,하이트진로,exact_source_row,,KOSPI,2017-02-21,1,21000,21000,21100,20850,20950,102012,2138866950,1469299150450,70133611,0,0.47619,-0.714286,-0.238095,0.145454,2.195122,0.963855,1.699029,-1.179245,460,1585,141,1526,1116,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-21,1,18050,18100,18100,18000,18050,549,9892250,20398990900,1130138,0.277008,0.277008,-0.277008,0,0.048578,0.277778,0.557103,0.837989,-0.276243,2017,1917,1937,1760,821,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000088,한화3우B,exact_source_row,,KOSPI,2017-02-21,1,16350,16350,16400,16100,16250,96481,1562906600,365170000000,22472000,0,0.30581,-1.529052,-0.611621,0.429339,-0.611621,-0.306748,-1.215805,-3.846154,561,936,386,1724,1345,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
2017-02-22,2017-02-21,000100,유한양행,exact_source_row,,KOSPI,2017-02-21,1,213000,216000,219000,210000,210000,95255,20345660000,2449838160000,11665896,1.408451,2.816901,-1.408451,-1.408451,0.816525,-1.176471,3.960396,9.947644,7.142857,83,561,95,341,1712,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-22
