snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-06,2017-02-03,000020,동화약품,exact_source_row,,KOSPI,2017-02-03,3,8170,8260,8700,8260,8610,344191,2942325260,240489956700,27931470,1.101591,6.487148,1.101591,5.385557,1.23227,4.237288,3.23741,8.712121,4.872107,373,398,548,126,84,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000030,우리은행,exact_source_row,,KOSPI,2017-02-03,3,13200,13400,13850,13250,13250,2312402,31322721500,8957000000000,676000000,1.515152,4.924242,0.378788,0.378788,0.342071,-1.119403,1.532567,1.923077,7.723577,37,1049,34,210,918,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000040,KR모터스,exact_source_row,,KOSPI,2017-02-03,3,775,780,787,775,787,183864,143668328,138613896038,176129474,0.645161,1.548387,0,1.548387,0.104391,-1.006289,-1.501877,-8.700696,-15.193966,1564,1680,870,1018,504,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000050,경방,exact_source_row,,KOSPI,2017-02-03,3,14000,13900,14850,13900,14450,82338,1193001300,396150651500,27415270,-0.714286,6.071429,-0.714286,3.214286,0.300336,1.048951,-0.687285,-1.027397,-3.020134,664,1128,345,146,227,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-03,3,14900,14900,15200,14900,15000,115056,1729966350,1655070000000,110338000,0,2.013423,0,0.671141,0.104276,0,-0.662252,-1.639344,-1.960784,518,1681,127,783,795,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-03,3,106000,107500,110500,105500,109000,14452,1574758000,933505539000,8564271,1.415094,4.245283,-0.471698,2.830189,0.168748,3.809524,6.862745,2.347418,-6.034483,553,1479,181,264,261,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-03,3,56100,56500,56500,55300,56400,40,2227400,17148871200,304058,0.713012,0.713012,-1.426025,0.534759,0.013155,-1.570681,-1.225919,-8.143322,-11.320755,2042,2031,1948,1500,841,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000080,하이트진로,exact_source_row,,KOSPI,2017-02-03,3,20550,20600,20650,20350,20450,273462,5582400050,1434232344950,70133611,0.243309,0.486618,-0.973236,-0.486618,0.389916,-1.682692,-1.445783,-3.080569,-3.99061,239,956,139,1653,1435,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-03,3,17850,18000,18000,17800,17800,1022,18242050,20116456400,1130138,0.840336,0.840336,-0.280112,-0.280112,0.090431,-0.835655,-0.835655,-1.657459,-2.197802,1950,1717,1939,1429,1314,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
2017-02-06,2017-02-03,000088,한화3우B,exact_source_row,,KOSPI,2017-02-03,3,16600,16600,16650,16450,16600,24683,407731050,373035200000,22472000,0,0.301205,-0.903614,0,0.109839,0,-0.3003,-1.48368,-3.768116,1119,1660,370,1771,1044,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-06
