snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-27,2017-02-24,000020,동화약품,exact_source_row,,KOSPI,2017-02-24,3,8690,8730,8980,8730,8930,210604,1870653620,249428027100,27931470,0.460299,3.337169,0.460299,2.761795,0.754003,3.236994,4.93537,7.590361,7.074341,439,562,536,233,108,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000030,우리은행,exact_source_row,,KOSPI,2017-02-24,3,13550,13550,13600,13100,13150,1467830,19515006600,8889400000000,676000000,0,0.369004,-3.321033,-2.95203,0.217135,-2.95203,-1.865672,-4.710145,0.766284,61,1306,33,1603,1899,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000040,KR모터스,exact_source_row,,KOSPI,2017-02-24,3,807,816,816,797,801,376345,302392545,141079708674,176129474,1.115242,1.115242,-1.239157,-0.743494,0.213675,2.560819,2.824134,2.429668,0.250313,1216,1316,860,966,1311,1045,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000050,경방,exact_source_row,,KOSPI,2017-02-24,3,14200,14250,14400,14250,14400,16344,234153850,394779888000,27415270,0.352113,1.408451,0.352113,1.408451,0.059616,1.766784,2.12766,0,-1.030928,1343,1854,352,801,269,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-24,3,15450,15450,15600,15400,15600,95443,1484407200,1721272800000,110338000,0,0.970874,-0.323625,0.970874,0.086501,1.628664,2.970297,0.321543,3.311258,508,1756,129,1070,361,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-24,3,109000,109500,112000,109000,112000,15506,1716692000,959198352000,8564271,0.458716,2.752294,0,2.752294,0.181055,7.692308,7.177033,4.186047,9.803922,473,1394,184,331,109,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-24,3,56400,55400,57400,55400,56500,771,43394300,17179277000,304058,-1.77305,1.77305,-1.77305,0.177305,0.25357,-1.73913,-1.567944,1.801802,-1.050788,1875,1207,1949,596,711,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000080,하이트진로,exact_source_row,,KOSPI,2017-02-24,3,21400,21350,21400,21150,21400,179492,3824057600,1500859275400,70133611,-0.233645,0,-1.168224,0,0.255929,2.147971,4.645477,4.136253,3.13253,276,1198,140,1792,761,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-24,3,18150,18150,18150,17950,18150,983,17756850,20512004700,1130138,0,0,-1.101928,0,0.086981,0.554017,0.833333,1.966292,1.114206,1959,1751,1937,1793,762,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000088,한화3우B,exact_source_row,,KOSPI,2017-02-24,3,16700,16650,16750,16450,16650,58648,973275700,374158800000,22472000,-0.299401,0.299401,-1.497006,-0.299401,0.260983,2.461538,1.52439,2.147239,0,683,1191,377,1665,1076,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000100,유한양행,exact_source_row,,KOSPI,2017-02-24,3,223000,225000,225500,222000,224000,37114,8302231500,2613160704000,11665896,0.896861,1.121076,-0.44843,0.44843,0.318141,6.666667,7.692308,18.518519,16.971279,149,1050,88,962,574,289500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000105,유한양행우,exact_source_row,,KOSPI,2017-02-24,3,165000,165000,166500,165000,166500,17,2821500,39325302000,236188,0,0.909091,0,0.909091,0.007198,0.909091,2.147239,6.730769,6.730769,2031,2039,1804,1135,384,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-24,3,169500,171000,171000,168500,171000,30973,5278948750,3900910824000,22812344,0.884956,0.884956,-0.589971,0.884956,0.135773,0.588235,2.089552,9.615385,5.230769,216,1551,67,1158,392,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-24,3,11700,11700,11900,11650,11750,9408,110428500,272679488750,23206765,0,1.709402,-0.42735,0.42735,0.04054,0.42735,0.858369,-1.260504,4.444444,1644,1932,498,626,584,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-24,3,10450,10450,10700,10300,10700,1328,13804850,5037667000,470810,0,2.392344,-1.435407,2.392344,0.282067,2.884615,2.392344,4.390244,0.469484,1974,1134,2032,411,141,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000150,두산,exact_source_row,,KOSPI,2017-02-24,3,100000,100000,101500,99900,101000,31117,3138570400,2040895688000,20206888,0,1.5,-0.1,1,0.153992,-1.941748,-2.884615,-7.33945,-2.415459,315,1487,107,733,350,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000155,두산우,exact_source_row,,KOSPI,2017-02-24,3,67000,66800,67100,66600,67000,1443,96491100,295541958000,4411074,-0.298507,0.149254,-0.597015,0,0.032713,0,-0.149031,0,0.299401,1681,1957,466,1768,763,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000157,두산2우B,exact_source_row,,KOSPI,2017-02-24,3,66300,66300,66300,66000,66300,120,7925800,65350915500,985685,0,0,-0.452489,0,0.012174,0.151057,-0.150602,-0.150602,0,1999,2028,1487,1794,764,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-24,3,3125,3110,3130,3095,3115,115466,358770885,217276234000,69751600,-0.48,0.16,-0.96,-0.32,0.165539,0,-0.479233,0.483871,2.805281,1143,1449,606,1765,1086,4060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000210,대림산업,exact_source_row,,KOSPI,2017-02-24,3,81700,82300,84200,81200,83800,160582,13382261600,2916240000000,34800000,0.734394,3.059976,-0.611995,2.570379,0.461443,2.070646,3.075031,0.239234,-0.11919,96,822,77,267,122,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000215,대림산업우,exact_source_row,,KOSPI,2017-02-24,3,29050,29100,29250,28800,29200,2578,74634650,110960000000,3800000,0.172117,0.688468,-0.860585,0.516351,0.067842,0,3.546099,2.636204,1.388889,1754,1830,1044,1316,538,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
2017-02-27,2017-02-24,000220,유유제약,exact_source_row,,KOSPI,2017-02-24,3,9160,9140,9290,9050,9200,15056,138136650,56684935200,6161406,-0.218341,1.419214,-1.200873,0.436681,0.24436,0.877193,0.656455,5.625718,6.358382,1551,1236,1583,796,579,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-27
