snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-24,2017-02-23,000020,동화약품,exact_source_row,,KOSPI,2017-02-23,1,8580,8620,8820,8600,8690,120593,1050790900,242724474300,27931470,0.4662,2.797203,0.2331,1.282051,0.431746,1.875733,0.812065,3.947368,6.234719,751,991,553,321,276,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000030,우리은행,exact_source_row,,KOSPI,2017-02-23,1,13500,13550,13650,13450,13550,874136,11859099050,9159800000000,676000000,0.37037,1.111111,-0.37037,0.37037,0.12931,-1.094891,-0.367647,-1.454545,5.03876,133,1684,33,932,579,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000040,KR모터스,exact_source_row,,KOSPI,2017-02-23,1,805,800,826,799,807,826415,673532756,142136485518,176129474,-0.621118,2.608696,-0.745342,0.248447,0.469209,3.727506,1.509434,3.594352,1.38191,950,942,851,350,651,1045,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000050,경방,exact_source_row,,KOSPI,2017-02-23,1,14150,14100,14300,14050,14200,35348,500868500,389296834000,27415270,-0.353357,1.060071,-0.706714,0.353357,0.128935,0,-2.068966,0,0.353357,1089,1688,361,967,589,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-23,1,15500,15450,15650,15300,15450,199237,3078068350,1704722100000,110338000,-0.322581,0.967742,-1.290323,-0.322581,0.18057,0.980392,1.644737,0,2.317881,375,1525,127,1061,1006,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-23,1,106500,106500,109500,106000,109000,11101,1201622500,933505539000,8564271,0,2.816901,-0.469484,2.347418,0.12962,4.807692,2.347418,0.925926,4.30622,695,1682,189,316,152,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-23,1,58000,56700,58000,56400,56400,614,34844700,17148871200,304058,-2.241379,0,-2.758621,-2.758621,0.201935,-1.225919,-1.398601,1.438849,-3.092784,1920,1457,1954,1828,1839,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000080,하이트진로,exact_source_row,,KOSPI,2017-02-23,1,21100,21100,21450,20950,21400,227257,4823306400,1500859275400,70133611,0,1.658768,-0.7109,1.421801,0.324034,1.904762,4.390244,4.136253,2.884615,279,1181,141,635,251,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-23,1,18050,18100,18150,18000,18150,727,13165900,20512004700,1130138,0.277008,0.554017,-0.277008,0.554017,0.064328,0.554017,0.833333,1.680672,0.833333,1999,1883,1940,1440,503,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
2017-02-24,2017-02-23,000088,한화3우B,exact_source_row,,KOSPI,2017-02-23,1,16250,16400,16850,16300,16700,227215,3793279750,375282400000,22472000,0.923077,3.692308,0.307692,2.769231,1.011103,2.140673,2.140673,1.829268,0.3003,331,530,377,201,117,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-24
