d,o,h,l,c,v,a,mc,s,m
2026-01-02,6220.0,6410.0,6210.0,6400.0,18377.0,116066730.0,67560601600.0,10556344,KOSDAQ
2026-01-05,6410.0,6460.0,6250.0,6330.0,11764.0,74417720.0,66821657520.0,10556344,KOSDAQ
2026-01-06,6330.0,6540.0,6330.0,6430.0,24993.0,160987125.0,67877291920.0,10556344,KOSDAQ
2026-01-07,6440.0,6470.0,6270.0,6310.0,11042.0,70156345.0,66610530640.0,10556344,KOSDAQ
2026-01-08,6310.0,6330.0,6210.0,6270.0,21155.0,132001880.0,66188276880.0,10556344,KOSDAQ
2026-01-09,6270.0,6270.0,6190.0,6220.0,8272.0,51340560.0,65660459680.0,10556344,KOSDAQ
2026-01-12,6220.0,6320.0,6140.0,6280.0,25271.0,156403255.0,66293840320.0,10556344,KOSDAQ
2026-01-13,6280.0,6520.0,6220.0,6480.0,27341.0,174707760.0,68405109120.0,10556344,KOSDAQ
2026-01-14,6430.0,6500.0,6310.0,6320.0,15980.0,101868250.0,66716094080.0,10556344,KOSDAQ
2026-01-15,6320.0,6400.0,6200.0,6400.0,16324.0,101958145.0,67560601600.0,10556344,KOSDAQ
2026-01-16,6340.0,6700.0,6270.0,6630.0,77320.0,506355380.0,69988560720.0,10556344,KOSDAQ
2026-01-19,6920.0,6920.0,6500.0,6550.0,60668.0,403560160.0,69144053200.0,10556344,KOSDAQ
2026-01-20,6510.0,6700.0,6470.0,6490.0,30434.0,199080510.0,68510672560.0,10556344,KOSDAQ
2026-01-21,6410.0,6500.0,6260.0,6450.0,23703.0,150875305.0,68088418800.0,10556344,KOSDAQ
2026-01-22,6410.0,6750.0,6410.0,6640.0,72525.0,480242720.0,70094124160.0,10556344,KOSDAQ
2026-01-23,6710.0,6850.0,6500.0,6540.0,39077.0,259487710.0,69038489760.0,10556344,KOSDAQ
2026-01-26,6620.0,6870.0,6620.0,6750.0,70113.0,475116975.0,71255322000.0,10556344,KOSDAQ
2026-01-27,6730.0,6830.0,6670.0,6780.0,23370.0,157303690.0,71572012320.0,10556344,KOSDAQ
2026-01-28,6730.0,6930.0,6660.0,6900.0,67055.0,455525170.0,72838773600.0,10556344,KOSDAQ
2026-01-29,6920.0,6940.0,6750.0,6820.0,44439.0,303850550.0,71994266080.0,10556344,KOSDAQ
2026-01-30,6820.0,6900.0,6670.0,6700.0,38311.0,258376215.0,70727504800.0,10556344,KOSDAQ
2026-02-02,6620.0,6750.0,6450.0,6510.0,35087.0,231722345.0,68721799440.0,10556344,KOSDAQ
2026-02-03,6600.0,6630.0,6510.0,6560.0,20780.0,135996120.0,69249616640.0,10556344,KOSDAQ
2026-02-04,6560.0,6690.0,6520.0,6670.0,20911.0,138393020.0,70410814480.0,10556344,KOSDAQ
2026-02-05,6670.0,6670.0,6400.0,6480.0,42475.0,275941280.0,68405109120.0,10556344,KOSDAQ
2026-02-06,6480.0,6480.0,6270.0,6310.0,31511.0,199447400.0,66610530640.0,10556344,KOSDAQ
2026-02-09,6410.0,6540.0,6250.0,6390.0,17076.0,108785010.0,67455038160.0,10556344,KOSDAQ
2026-02-10,6400.0,6500.0,6380.0,6430.0,10581.0,67816910.0,67877291920.0,10556344,KOSDAQ
2026-02-11,6390.0,6450.0,6350.0,6430.0,15402.0,98510935.0,67877291920.0,10556344,KOSDAQ
2026-02-12,6380.0,6500.0,6380.0,6450.0,20749.0,133960050.0,68088418800.0,10556344,KOSDAQ
2026-02-13,6450.0,6450.0,6290.0,6370.0,15309.0,96948945.0,67243911280.0,10556344,KOSDAQ
2026-02-19,6370.0,6400.0,6270.0,6300.0,31003.0,195824185.0,66504967200.0,10556344,KOSDAQ
2026-02-20,6330.0,6430.0,6300.0,6400.0,17019.0,107975550.0,67560601600.0,10556344,KOSDAQ
