d,o,h,l,c,v,a,mc,s,m
2008-01-02,4880.0,4890.0,4780.0,4875.0,7594.0,36635845.0,23343766875.0,4788465,KOSDAQ
2008-01-03,4875.0,4990.0,4875.0,4990.0,26025.0,128025840.0,23894440350.0,4788465,KOSDAQ
2008-01-04,4990.0,5050.0,4960.0,5000.0,23679.0,118322235.0,23942325000.0,4788465,KOSDAQ
2008-01-07,4910.0,4990.0,4730.0,4975.0,17054.0,83665355.0,23822613375.0,4788465,KOSDAQ
2008-01-08,4890.0,4980.0,4890.0,4970.0,10190.0,50407690.0,23798671050.0,4788465,KOSDAQ
2008-01-09,4970.0,4970.0,4790.0,4960.0,6326.0,31229755.0,23750786400.0,4788465,KOSDAQ
2008-01-10,5000.0,5000.0,4820.0,4970.0,2859.0,14029545.0,23798671050.0,4788465,KOSDAQ
2008-01-11,4900.0,4985.0,4805.0,4960.0,15578.0,76319240.0,23750786400.0,4788465,KOSDAQ
2008-01-14,4950.0,4950.0,4785.0,4895.0,2080.0,10033085.0,23439536175.0,4788465,KOSDAQ
2008-01-15,4895.0,4895.0,4800.0,4890.0,2481.0,12029095.0,23415593850.0,4788465,KOSDAQ
2008-01-16,4730.0,4880.0,4730.0,4840.0,8937.0,43226460.0,23176170600.0,4788465,KOSDAQ
2008-01-17,4730.0,4795.0,4585.0,4785.0,2819.0,13179920.0,22912805025.0,4788465,KOSDAQ
2008-01-18,4595.0,4750.0,4595.0,4750.0,16222.0,76192610.0,22745208750.0,4788465,KOSDAQ
2008-01-21,4655.0,4740.0,4375.0,4725.0,14360.0,67295210.0,22625497125.0,4788465,KOSDAQ
2008-01-22,4730.0,4730.0,4265.0,4670.0,10686.0,49803335.0,22362131550.0,4788465,KOSDAQ
2008-01-23,4550.0,4670.0,4550.0,4625.0,1326.0,6158065.0,22146650625.0,4788465,KOSDAQ
2008-01-24,4700.0,4700.0,4400.0,4555.0,1553.0,7079730.0,21811458075.0,4788465,KOSDAQ
2008-01-25,4400.0,5230.0,4400.0,5230.0,872711.0,4495939450.0,25043671950.0,4788465,KOSDAQ
2008-01-28,5760.0,6010.0,5610.0,6010.0,1229685.0,7342190210.0,28778674650.0,4788465,KOSDAQ
2008-01-29,6360.0,6900.0,5300.0,5600.0,2724426.0,16713918980.0,26815404000.0,4788465,KOSDAQ
2008-01-30,5980.0,6240.0,4980.0,5400.0,1606869.0,8994639375.0,25857711000.0,4788465,KOSDAQ
2008-01-31,5450.0,5480.0,4590.0,4590.0,703307.0,3334924020.0,21979054350.0,4788465,KOSDAQ
2008-02-01,4550.0,4740.0,4010.0,4050.0,931021.0,4057004550.0,19393283250.0,4788465,KOSDAQ
2008-02-04,4120.0,4215.0,3930.0,4090.0,487355.0,1970875150.0,19584821850.0,4788465,KOSDAQ
2008-02-05,4090.0,4090.0,3895.0,3950.0,294799.0,1170239440.0,18914436750.0,4788465,KOSDAQ
2008-02-11,3850.0,4045.0,3800.0,3945.0,163269.0,633071655.0,18890494425.0,4788465,KOSDAQ
2008-02-12,4000.0,4010.0,3850.0,3870.0,163611.0,636916315.0,18531359550.0,4788465,KOSDAQ
2008-02-13,3870.0,3950.0,3755.0,3845.0,186193.0,715837460.0,18411647925.0,4788465,KOSDAQ
2008-02-14,3900.0,3900.0,3770.0,3800.0,132503.0,506273780.0,18196167000.0,4788465,KOSDAQ
2008-02-15,3760.0,3860.0,3735.0,3830.0,75673.0,288697815.0,18339820950.0,4788465,KOSDAQ
2008-02-18,3895.0,4050.0,3840.0,4000.0,375103.0,1484445060.0,19153860000.0,4788465,KOSDAQ
2008-02-19,4105.0,4240.0,4015.0,4040.0,188474.0,772763620.0,19345398600.0,4788465,KOSDAQ
