d,o,h,l,c,v,a,mc,s,m
1995-05-02,23500.0,23500.0,22500.0,22500.0,920.0,20710000.0,22500000000.0,1000000,KOSPI
1995-05-03,23400.0,23400.0,22500.0,22700.0,2040.0,46493000.0,22700000000.0,1000000,KOSPI
1995-05-04,22800.0,23400.0,22500.0,23000.0,5040.0,114082000.0,23000000000.0,1000000,KOSPI
1995-05-06,23400.0,23400.0,22800.0,22800.0,920.0,21093000.0,22800000000.0,1000000,KOSPI
1995-05-08,21600.0,23200.0,21600.0,22200.0,7200.0,161085000.0,22200000000.0,1000000,KOSPI
1995-05-09,22500.0,22700.0,22200.0,22500.0,6860.0,154085000.0,22500000000.0,1000000,KOSPI
1995-05-10,21800.0,22500.0,21600.0,21600.0,4700.0,103831000.0,21600000000.0,1000000,KOSPI
1995-05-11,21600.0,21800.0,21000.0,21000.0,2340.0,50452000.0,21000000000.0,1000000,KOSPI
1995-05-12,21000.0,21500.0,21000.0,21200.0,4390.0,92378000.0,21200000000.0,1000000,KOSPI
1995-05-13,21300.0,21500.0,21200.0,21200.0,4680.0,99488000.0,21200000000.0,1000000,KOSPI
1995-05-15,21200.0,21500.0,21100.0,21200.0,11350.0,240733000.0,21200000000.0,1000000,KOSPI
1995-05-16,21200.0,21500.0,20000.0,21100.0,7780.0,164092000.0,21100000000.0,1000000,KOSPI
1995-05-17,20900.0,21600.0,20600.0,21600.0,7500.0,160356000.0,21600000000.0,1000000,KOSPI
1995-05-18,21600.0,21800.0,21300.0,21300.0,5650.0,121791000.0,21300000000.0,1000000,KOSPI
1995-05-19,22300.0,22300.0,20200.0,21000.0,2750.0,57977000.0,21000000000.0,1000000,KOSPI
1995-05-20,21000.0,21000.0,20500.0,21000.0,1410.0,29559000.0,21000000000.0,1000000,KOSPI
1995-05-22,20300.0,21500.0,20300.0,20300.0,460.0,9350000.0,20300000000.0,1000000,KOSPI
1995-05-23,20300.0,20300.0,19600.0,20000.0,14360.0,287887000.0,20000000000.0,1000000,KOSPI
1995-05-24,19500.0,19600.0,18800.0,18800.0,1760.0,33537000.0,18800000000.0,1000000,KOSPI
1995-05-25,18800.0,19800.0,18500.0,19800.0,5750.0,108573000.0,19800000000.0,1000000,KOSPI
1995-05-26,18800.0,20000.0,18800.0,19500.0,4330.0,84266000.0,19500000000.0,1000000,KOSPI
1995-05-27,18900.0,19200.0,18900.0,19200.0,1320.0,25149000.0,19200000000.0,1000000,KOSPI
1995-05-29,20000.0,20300.0,20000.0,20300.0,5290.0,107057000.0,20300000000.0,1000000,KOSPI
1995-05-30,21000.0,21000.0,20000.0,20300.0,5210.0,106365000.0,20300000000.0,1000000,KOSPI
1995-05-31,20300.0,20300.0,19600.0,19700.0,4120.0,81525000.0,19700000000.0,1000000,KOSPI
1995-06-01,20000.0,20800.0,19800.0,20800.0,13010.0,265052000.0,20800000000.0,1000000,KOSPI
1995-06-02,21000.0,21000.0,20500.0,20500.0,7010.0,145306000.0,20500000000.0,1000000,KOSPI
1995-06-03,20000.0,20700.0,20000.0,20500.0,4860.0,99064000.0,20500000000.0,1000000,KOSPI
1995-06-05,20300.0,21000.0,20300.0,20700.0,8560.0,177131000.0,20700000000.0,1000000,KOSPI
1995-06-07,20700.0,21000.0,20400.0,20400.0,7980.0,164688000.0,20400000000.0,1000000,KOSPI
1995-06-08,20500.0,21600.0,20500.0,21000.0,22370.0,476296000.0,21000000000.0,1000000,KOSPI
1995-06-09,21100.0,21100.0,20700.0,21000.0,7320.0,153088000.0,21000000000.0,1000000,KOSPI
1995-06-12,21100.0,21400.0,21100.0,21200.0,13290.0,281899000.0,21200000000.0,1000000,KOSPI
1995-06-13,21200.0,22000.0,21200.0,21500.0,19990.0,429126000.0,21500000000.0,1000000,KOSPI
1995-06-14,21600.0,21600.0,20300.0,21200.0,9960.0,214120000.0,21200000000.0,1000000,KOSPI
1995-06-15,21500.0,21500.0,21200.0,21300.0,6620.0,141208000.0,21300000000.0,1000000,KOSPI
1995-06-16,21300.0,21500.0,21000.0,21000.0,7660.0,162979000.0,21000000000.0,1000000,KOSPI
1995-06-17,21200.0,21300.0,21100.0,21100.0,5390.0,114179000.0,21100000000.0,1000000,KOSPI
1995-06-19,21500.0,21900.0,21300.0,21700.0,16370.0,354133000.0,21700000000.0,1000000,KOSPI
1995-06-20,22000.0,22100.0,21500.0,21500.0,8560.0,187634000.0,21500000000.0,1000000,KOSPI
1995-06-21,21500.0,21700.0,21300.0,21300.0,9280.0,199000000.0,21300000000.0,1000000,KOSPI
1995-06-22,21300.0,21300.0,20700.0,20800.0,6550.0,138942000.0,20800000000.0,1000000,KOSPI
1995-06-23,20800.0,21300.0,20800.0,21300.0,13800.0,287904000.0,21300000000.0,1000000,KOSPI
1995-06-24,21300.0,21400.0,21300.0,21300.0,6350.0,135355000.0,21300000000.0,1000000,KOSPI
1995-06-26,20500.0,21600.0,20500.0,20600.0,1320.0,27491000.0,20600000000.0,1000000,KOSPI
