d,o,h,l,c,v,a,mc,s,m
1996-02-27,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,14811422400.0,685714,KOSPI
1996-02-28,20400.0,20400.0,20400.0,20400.0,1790.0,36516000.0,13988565600.0,685714,KOSPI
1996-02-29,19200.0,19600.0,19200.0,19200.0,16660.0,320216000.0,13165708800.0,685714,KOSPI
1996-03-02,19000.0,19200.0,18200.0,18500.0,6540.0,122925000.0,12685709000.0,685714,KOSPI
1996-03-04,19000.0,19000.0,18700.0,18800.0,3170.0,59910000.0,12891423200.0,685714,KOSPI
1996-03-05,18900.0,19100.0,18000.0,18000.0,2210.0,42028000.0,12342852000.0,685714,KOSPI
1996-03-06,18000.0,18000.0,17500.0,17500.0,900.0,16085000.0,11999995000.0,685714,KOSPI
1996-03-07,17500.0,17500.0,16600.0,17500.0,660.0,11253000.0,11999995000.0,685714,KOSPI
1996-03-08,17300.0,17300.0,16900.0,17000.0,780.0,13300000.0,11657138000.0,685714,KOSPI
1996-03-09,17000.0,17000.0,16500.0,16700.0,1770.0,29764000.0,11451423800.0,685714,KOSPI
1996-03-11,16600.0,16700.0,16200.0,16200.0,2120.0,34921000.0,11108566800.0,685714,KOSPI
1996-03-12,16000.0,16000.0,15400.0,15400.0,1520.0,24175000.0,10559995600.0,685714,KOSPI
1996-03-13,15400.0,16300.0,15000.0,16300.0,6090.0,96218000.0,11177138200.0,685714,KOSPI
1996-03-14,16800.0,17000.0,16500.0,16700.0,3690.0,62035000.0,11451423800.0,685714,KOSPI
1996-03-15,16800.0,16800.0,16500.0,16600.0,2210.0,36945000.0,11382852400.0,685714,KOSPI
1996-03-16,16600.0,17500.0,16500.0,17500.0,3220.0,54184000.0,11999995000.0,685714,KOSPI
1996-03-18,18500.0,18500.0,18400.0,18500.0,3340.0,61767000.0,12685709000.0,685714,KOSPI
1996-03-19,19600.0,19600.0,19400.0,19600.0,13010.0,254922000.0,13439994400.0,685714,KOSPI
1996-03-20,19800.0,19800.0,19000.0,19600.0,6830.0,133671000.0,13439994400.0,685714,KOSPI
1996-03-21,19700.0,19700.0,18600.0,18700.0,3410.0,64865000.0,12822851800.0,685714,KOSPI
1996-03-22,18100.0,19800.0,18100.0,19800.0,10350.0,201056000.0,13577137200.0,685714,KOSPI
1996-03-23,20300.0,20900.0,20300.0,20600.0,16090.0,333283000.0,14125708400.0,685714,KOSPI
1996-03-25,20000.0,21100.0,20000.0,20800.0,11700.0,242045000.0,14262851200.0,685714,KOSPI
1996-03-26,20600.0,20700.0,20200.0,20200.0,7470.0,153043000.0,13851422800.0,685714,KOSPI
1996-03-27,20000.0,20000.0,19000.0,19000.0,3060.0,60540000.0,13028566000.0,685714,KOSPI
1996-03-28,18400.0,19500.0,18400.0,19100.0,3730.0,72089000.0,13097137400.0,685714,KOSPI
1996-03-29,19200.0,19500.0,19200.0,19500.0,720.0,13893000.0,13371423000.0,685714,KOSPI
1996-03-30,19000.0,19500.0,19000.0,19500.0,1060.0,20650000.0,13371423000.0,685714,KOSPI
1996-04-01,19500.0,19500.0,19200.0,19400.0,770.0,14918000.0,13302851600.0,685714,KOSPI
1996-04-02,19000.0,19000.0,18800.0,19000.0,1150.0,21844000.0,13028566000.0,685714,KOSPI
1996-04-03,19300.0,19600.0,19100.0,19300.0,2750.0,53219000.0,13234280200.0,685714,KOSPI
1996-04-04,19500.0,20200.0,19500.0,19800.0,6790.0,133602000.0,13577137200.0,685714,KOSPI
1996-04-06,19800.0,19900.0,19600.0,19600.0,3130.0,61776000.0,13439994400.0,685714,KOSPI
1996-04-08,19600.0,20700.0,19600.0,20700.0,8320.0,167997000.0,14194279800.0,685714,KOSPI
1996-04-09,21500.0,21500.0,20100.0,20100.0,10900.0,228851000.0,13782851400.0,685714,KOSPI
1996-04-10,20600.0,20600.0,19500.0,19500.0,9210.0,184222000.0,13371423000.0,685714,KOSPI
1996-04-12,19800.0,19900.0,19500.0,19700.0,3010.0,59253000.0,13508565800.0,685714,KOSPI
