d,o,h,l,c,v,a,mc,s,m
2025-07-25,28600.0,29400.0,19510.0,20300.0,19144622.0,442570483165.0,232963510500.0,11476035,KOSDAQ
2025-07-28,19510.0,21750.0,18330.0,19770.0,8747657.0,174592213945.0,226881211950.0,11476035,KOSDAQ
2025-07-29,20800.0,22600.0,18980.0,19090.0,8823939.0,184514343580.0,219077508150.0,11476035,KOSDAQ
2025-07-30,19090.0,19410.0,17000.0,17120.0,1642702.0,29485789380.0,196469719200.0,11476035,KOSDAQ
2025-07-31,17210.0,17870.0,15830.0,15870.0,1541171.0,25625849265.0,182124675450.0,11476035,KOSDAQ
2025-08-01,15570.0,15700.0,14060.0,14480.0,1706922.0,25170636695.0,166172986800.0,11476035,KOSDAQ
2025-08-04,14320.0,15660.0,14210.0,15010.0,2264945.0,34098142580.0,172255285350.0,11476035,KOSDAQ
2025-08-05,15140.0,17840.0,15140.0,16390.0,5663482.0,95325366890.0,188092213650.0,11476035,KOSDAQ
2025-08-06,16220.0,16950.0,15890.0,15990.0,1398279.0,22929095905.0,183501799650.0,11476035,KOSDAQ
2025-08-07,16090.0,16680.0,15280.0,15350.0,1131338.0,18156859590.0,176157137250.0,11476035,KOSDAQ
2025-08-08,15350.0,17530.0,15350.0,16180.0,3688420.0,62042007645.0,185682246300.0,11476035,KOSDAQ
2025-08-11,16310.0,16880.0,15400.0,15450.0,952459.0,15472502820.0,177304740750.0,11476035,KOSDAQ
2025-08-12,15550.0,16250.0,14940.0,14990.0,690159.0,10739678805.0,172025764650.0,11476035,KOSDAQ
2025-08-13,15250.0,15780.0,14830.0,15080.0,372827.0,5663916565.0,173058607800.0,11476035,KOSDAQ
2025-08-14,15190.0,15300.0,14630.0,14680.0,335829.0,4979111515.0,168468193800.0,11476035,KOSDAQ
2025-08-18,14680.0,14680.0,13950.0,14090.0,261195.0,3691428625.0,161697333150.0,11476035,KOSDAQ
2025-08-19,14080.0,14330.0,12500.0,12510.0,738713.0,9693771425.0,143565197850.0,11476035,KOSDAQ
2025-08-20,12580.0,12890.0,11710.0,12020.0,358752.0,4327590835.0,137941940700.0,11476035,KOSDAQ
2025-08-21,12040.0,12110.0,11250.0,11270.0,309584.0,3593206230.0,129334914450.0,11476035,KOSDAQ
2025-08-22,11260.0,11780.0,11150.0,11370.0,217205.0,2487654560.0,130482517950.0,11476035,KOSDAQ
2025-08-25,10700.0,11000.0,10630.0,10640.0,729254.0,7892621135.0,122105012400.0,11476035,KOSDAQ
2025-08-26,10600.0,12040.0,10390.0,10910.0,2268766.0,25537388150.0,125203541850.0,11476035,KOSDAQ
2025-08-27,10860.0,11080.0,10420.0,10940.0,464004.0,4978517180.0,125547822900.0,11476035,KOSDAQ
2025-08-28,11020.0,11300.0,10590.0,10600.0,370875.0,4056793085.0,121645971000.0,11476035,KOSDAQ
2025-08-29,10610.0,11240.0,10590.0,10850.0,374379.0,4106318340.0,124514979750.0,11476035,KOSDAQ
2025-09-01,10910.0,10980.0,10150.0,10300.0,300566.0,3139769715.0,118203160500.0,11476035,KOSDAQ
2025-09-02,10400.0,13380.0,10400.0,12840.0,9199231.0,114306979995.0,148354477080.0,11554087,KOSDAQ
2025-09-03,13000.0,14350.0,12440.0,12830.0,6695871.0,89839813190.0,148238936210.0,11554087,KOSDAQ
2025-09-04,12700.0,14420.0,12660.0,13620.0,7470247.0,102987960220.0,157366664940.0,11554087,KOSDAQ
2025-09-05,13680.0,14280.0,13520.0,13730.0,2460550.0,34233888720.0,158637614510.0,11554087,KOSDAQ
2025-09-08,13970.0,14040.0,13160.0,13160.0,790799.0,10753747535.0,152051784920.0,11554087,KOSDAQ
2025-09-09,13160.0,16250.0,13150.0,15760.0,16474410.0,251820582745.0,182092411120.0,11554087,KOSDAQ
2025-09-10,15760.0,16180.0,15160.0,15870.0,4042875.0,63736076415.0,183363360690.0,11554087,KOSDAQ
2025-09-11,16000.0,16770.0,15350.0,15880.0,2932206.0,47084599615.0,183478901560.0,11554087,KOSDAQ
