snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-27,2020-11-26,000020,동화약품,exact_source_row,,KOSPI,2020-11-26,1,19750,19800,20050,19500,19500,635582,12496746150,544663665000,27931470,0.253165,1.518987,-1.265823,-1.265823,2.275505,-7.142857,1.036269,5.691057,8.938547,325,469,384,1021,1969,25650,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000040,KR모터스,exact_source_row,,KOSPI,2020-11-26,1,1250,1240,1380,1225,1285,10286668,13365962510,117784408130,91661018,-0.8,10.4,-2,2.8,11.222511,13.215859,24.757282,20.093458,35.978836,302,102,1292,72,246,1625,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000050,경방,exact_source_row,,KOSPI,2020-11-26,1,12000,11950,12100,11800,11900,29997,357588250,326241713000,27415270,-0.416667,0.833333,-1.666667,-0.833333,0.109417,1.709402,0.847458,4.385965,10.697674,1697,2118,597,1525,1845,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-26,1,15000,15000,15100,14600,14700,511862,7546669300,1773187500000,120625000,0,0.666667,-2.666667,-2,0.424342,-5.16129,-3.921569,-0.675676,6.137184,465,1539,143,1666,2101,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-26,1,65200,65000,65900,64800,65600,13332,871461200,561816177600,8564271,-0.306748,1.07362,-0.613497,0.613497,0.15567,-1.353383,-3.244838,0.30581,5.806452,1311,2033,370,1316,880,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-26,1,47900,47850,48250,47750,47800,352,16860700,14533972400,304058,-0.104384,0.730689,-0.313152,-0.208768,0.115767,-0.726895,0,-0.104493,3.463203,2245,2107,2191,1620,1523,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000080,하이트진로,exact_source_row,,KOSPI,2020-11-26,1,32600,32550,32550,32300,32450,312295,10116544150,2275835676950,70133611,-0.153374,-0.153374,-0.920245,-0.460123,0.445286,-1.517451,-3.709199,-3.134328,-3.134328,384,1496,118,2197,1692,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-26,1,20800,20750,20900,20550,20700,5928,122530800,23393856600,1130138,-0.240385,0.480769,-1.201923,-0.480769,0.524538,-0.480769,-1.662708,-0.956938,0.729927,2028,1378,2153,1821,1705,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000088,한화3우B,exact_source_row,,KOSPI,2020-11-26,1,13900,14000,14050,13850,14000,37591,525195300,314608000000,22472000,0.719424,1.079137,-0.359712,0.719424,0.167279,-0.70922,-1.408451,2.941176,8.949416,1538,2013,611,1310,816,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000100,유한양행,exact_source_row,,KOSPI,2020-11-26,1,65300,65500,65700,64600,65400,289682,18928544200,4372435374000,66856810,0.306279,0.612557,-1.071975,0.153139,0.433287,-0.607903,-0.909091,2.507837,9.915966,232,1524,64,1707,1201,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-26,1,61100,61000,62000,61000,61400,13716,843170400,259507836800,4226512,-0.163666,1.472995,-0.163666,0.490998,0.324523,0.163132,2.163062,1.993355,7.155323,1326,1710,712,1053,957,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000105,유한양행우,exact_source_row,,KOSPI,2020-11-26,1,64700,65200,68500,64000,65800,34480,2272138400,77705852000,1180940,0.772798,5.873261,-1.081917,1.700155,2.919708,0.765697,1.230769,4.113924,8.223684,887,377,1642,200,452,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
2020-11-27,2020-11-26,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-26,1,166000,166000,166000,161500,162500,72347,11800547500,3707005900000,22812344,0,0,-2.710843,-2.108434,0.31714,-1.812689,-4.129794,0.931677,1.880878,340,1728,81,2058,2116,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-27
