snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-26,2020-11-25,000020,동화약품,exact_source_row,,KOSPI,2020-11-25,1,19850,19900,20250,19300,19750,1114933,22012493450,551646532500,27931470,0.251889,2.015113,-2.770781,-0.503778,3.991673,6.182796,6.182796,10.027855,3.133159,197,284,376,756,1540,25800,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000040,KR모터스,exact_source_row,,KOSPI,2020-11-25,1,1175,1155,1260,1135,1250,5833336,7047993140,114576272500,91661018,-1.702128,7.234043,-3.404255,6.382979,6.364031,19.047619,22.54902,8.695652,33.26226,465,166,1311,147,75,1525,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000050,경방,exact_source_row,,KOSPI,2020-11-25,1,11450,11500,12200,11500,12000,81131,971399100,328983240000,27415270,0.436681,6.550218,0.436681,4.803493,0.295934,1.265823,-0.414938,4.803493,10.599078,1279,1768,584,176,136,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-25,1,15250,15350,15350,14950,15000,363758,5469820250,1705200000000,113680000,0.655738,0.655738,-1.967213,-1.639344,0.319984,-3.536977,-0.332226,1.010101,3.448276,543,1722,146,1634,1968,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-25,1,65000,65000,66000,64600,65200,17840,1162063900,558390469200,8564271,0,1.538462,-0.615385,0.307692,0.208307,-2.97619,-4.117647,0.307692,5.331179,1187,1946,370,973,942,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-25,1,48000,48000,48000,47900,47900,202,9679950,14564378200,304058,0,0,-0.208333,-0.208333,0.066435,-0.622407,-0.622407,0.104493,3.010753,2245,2196,2191,2003,1340,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000080,하이트진로,exact_source_row,,KOSPI,2020-11-25,1,32650,32400,33000,32400,32600,292430,9544385550,2286355718600,70133611,-0.765697,1.071975,-0.765697,-0.153139,0.416961,-2.686567,-2.686567,-6.18705,-3.692762,377,1574,117,1295,1304,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-25,1,20850,21050,21050,20800,20800,5729,119677450,23506870400,1130138,0.959233,0.959233,-0.239808,-0.239808,0.506929,-1.187648,-1.886792,-1.654846,0.240964,2033,1420,2153,1390,1362,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000088,한화3우B,exact_source_row,,KOSPI,2020-11-25,1,14000,14000,14100,13900,13900,30099,419668300,312360800000,22472000,0,0.714286,-0.714286,-0.714286,0.13394,-2.112676,-1.766784,1.831502,6.10687,1657,2090,609,1594,1616,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000100,유한양행,exact_source_row,,KOSPI,2020-11-25,1,64300,64000,65300,63600,65300,348897,22378458900,4365749693000,66856810,-0.466563,1.55521,-1.088647,1.55521,0.521857,-1.210287,-1.060606,2.511774,6.699346,196,1397,66,965,438,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-25,1,61600,61400,61400,60500,61100,11570,703555000,258239883200,4226512,-0.324675,-0.324675,-1.785714,-0.811688,0.273748,0.825083,1.495017,1.3267,5.892548,1430,1815,710,2221,1668,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000105,유한양행우,exact_source_row,,KOSPI,2020-11-25,1,64300,64300,64800,63900,64700,5521,354806700,76406818000,1180940,0,0.777605,-0.622084,0.622084,0.467509,-2.560241,0,2.373418,5.89198,1718,1494,1651,1552,782,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-25,1,163500,162500,166000,162500,166000,59500,9776581000,3786849104000,22812344,-0.611621,1.529052,-0.611621,1.529052,0.260824,-1.775148,0,3.10559,4.402516,368,1838,79,978,446,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-25,1,15500,15500,16150,15400,15950,46531,738689900,370147901750,23206765,0,4.193548,-0.645161,2.903226,0.200506,5.629139,2.572347,-0.3125,8.135593,1408,1960,530,330,236,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-25,1,15350,15750,15750,15400,15400,495,7656300,7250474000,470810,2.605863,2.605863,0.325733,0.325733,0.105138,-0.645161,1.315789,0.653595,0.983607,2253,2136,2255,572,928,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000150,두산,exact_source_row,,KOSPI,2020-11-25,1,53200,53200,54400,52900,53600,87656,4702920700,885677556000,16523835,0,2.255639,-0.56391,0.75188,0.530482,7.95569,9.611452,9.723644,14.407684,610,1377,238,673,716,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000155,두산우,exact_source_row,,KOSPI,2020-11-25,1,42300,42300,42450,42000,42350,12487,527900350,169250165700,3996462,0,0.35461,-0.70922,0.118203,0.312451,2.542373,3.418803,4.182042,6.407035,1559,1740,1001,1863,1054,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000157,두산2우B,exact_source_row,,KOSPI,2020-11-25,1,81000,81000,81100,79000,79400,1570,125273900,70907217200,893038,0,0.123457,-2.469136,-1.975309,0.175804,-2.337023,-0.251256,-0.75,-2.933985,2027,2012,1709,1986,2035,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-25,1,1930,1930,1960,1920,1940,192002,371935320,135318104000,69751600,0,1.554404,-0.518135,0.518135,0.275265,0.258398,-0.257069,-1.772152,8.988764,1692,1813,1173,966,830,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000210,대림산업,exact_source_row,,KOSPI,2020-11-25,1,84500,84600,84900,82400,83800,298165,24959803800,2916240000000,34800000,0.118343,0.473373,-2.485207,-0.828402,0.856796,0.479616,2.319902,2.948403,0.479616,180,1007,96,1769,1678,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000215,대림산업우,exact_source_row,,KOSPI,2020-11-25,1,48000,48300,48400,46850,47600,16958,803986350,180880000000,3800000,0.625,0.833333,-2.395833,-0.833333,0.446263,4.271632,7.207207,9.677419,6.606943,1369,1527,943,1502,1681,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000220,유유제약,exact_source_row,,KOSPI,2020-11-25,1,14250,14300,14750,14150,14500,89437,1299008250,103498288500,7137813,0.350877,3.508772,-0.701754,1.754386,1.253003,-3.333333,-0.343643,1.754386,6.227106,1130,774,1403,411,396,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-25,1,13350,13300,14350,13200,13800,36470,509074700,15641817000,1133465,-0.374532,7.490637,-1.123596,3.370787,3.217567,-0.719424,7.8125,2.222222,-3.832753,1576,343,2187,140,205,17350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-25,1,32900,33250,33250,32000,32950,959,31618250,5406436000,164080,1.06383,1.06383,-2.735562,0.151976,0.584471,0,4.603175,0,-7.960894,2201,1300,2267,1303,1034,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-25,1,10450,10400,11350,10400,10500,219168,2380009300,121174200000,11540400,-0.478469,8.61244,-0.478469,0.478469,1.899137,4.477612,14.754098,10.993658,13.636364,856,540,1259,117,850,13550,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-25,1,15850,16150,16350,15800,15850,525216,8431238700,1474369742050,93020173,1.892744,3.154574,-0.315457,0,0.564626,0.955414,-2.160494,1.92926,1.92926,418,1335,167,461,1070,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-11-25,1,55300,55100,57300,55100,56500,341057,19238595200,1286394316500,22768041,-0.361664,3.616637,-0.361664,2.169982,1.497964,0.713012,1.25448,-3.418803,5.214153,225,662,187,399,320,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000270,기아차,exact_source_row,,KOSPI,2020-11-25,1,59000,58500,58800,58000,58400,1742667,101485904900,23673219464800,405363347,-0.847458,-0.338983,-1.694915,-1.016949,0.429902,-1.517707,-0.680272,-1.016949,10.188679,45,1552,12,2224,1777,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-11-25,1,34500,34500,35000,34100,35000,31585,1089492650,248227000000,7092200,0,1.449275,-1.15942,1.449275,0.445348,-0.568182,4.321908,4.790419,8.191654,1215,1529,736,1024,473,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000300,대유플러스,exact_source_row,,KOSPI,2020-11-25,1,830,837,840,815,840,2183678,1809717708,97569966480,116154722,0.843373,1.204819,-1.807229,1.204819,1.879974,2.689487,1.941748,1.941748,8.247423,980,550,1451,1205,540,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000320,노루홀딩스,exact_source_row,,KOSPI,2020-11-25,1,9610,9550,9740,9510,9680,9453,91227760,128658341680,13291151,-0.62435,1.352758,-1.040583,0.728408,0.071123,0.938478,1.043841,1.787592,5.446623,2083,2191,1206,1094,727,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
2020-11-26,2020-11-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-11-25,1,17700,17700,17950,17600,17950,656,11577100,3325237500,185250,0,1.412429,-0.564972,1.412429,0.354116,1.988636,0.842697,0.27933,0.842697,2238,1665,2276,1050,482,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-26
