snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-06,2020-11-05,000020,동화약품,exact_source_row,,KOSPI,2020-11-05,1,18750,19000,19250,18000,18300,379887,7000421250,511145901000,27931470,1.333333,2.666667,-4,-2.4,1.360068,-0.543478,2.234637,-7.575758,-24.223602,437,680,382,499,1975,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000040,KR모터스,exact_source_row,,KOSPI,2020-11-05,1,976,978,985,942,969,2000424,1915616491,88819526442,91661018,0.204918,0.922131,-3.483607,-0.717213,2.182415,-3.58209,2.539683,4.193548,12.282735,888,486,1483,1342,1284,1265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000050,경방,exact_source_row,,KOSPI,2020-11-05,1,10900,10900,11250,10800,11100,20523,226211750,304309497000,27415270,0,3.211009,-0.917431,1.834862,0.07486,2.304147,3.255814,1.369863,0.909091,1773,2108,587,405,235,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-05,1,14550,14600,14600,14000,14100,381520,5415095900,1602888000000,113680000,0.343643,0.343643,-3.780069,-3.092784,0.335609,-3.754266,1.805054,-9.032258,1.438849,524,1541,149,1925,2116,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-05,1,63900,62100,64000,62100,63100,6365,402679000,540405500100,8564271,-2.816901,0.156495,-2.816901,-1.251956,0.07432,0.477707,1.774194,1.610306,0.637959,1565,2110,359,2077,1558,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-05,1,47650,47650,48100,47500,47600,82,3914050,14473160800,304058,0,0.944386,-0.314795,-0.104932,0.026969,-0.41841,3.030303,-0.626305,-1.142264,2252,2217,2184,1315,892,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000080,하이트진로,exact_source_row,,KOSPI,2020-11-05,1,35150,35150,35350,34550,34600,147294,5127571950,2426622940600,70133611,0,0.56899,-1.70697,-1.564723,0.210019,2.670623,3.283582,-1.424501,-8.222812,539,1794,109,1719,1710,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-05,1,20950,20950,21100,20850,20950,820,17213500,23676391100,1130138,0,0.71599,-0.477327,0,0.072558,2.195122,1.946472,-0.7109,-3.456221,2208,2114,2140,1571,713,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000088,한화3우B,exact_source_row,,KOSPI,2020-11-05,1,13250,13200,13300,13150,13200,31233,412833250,296630400000,22472000,-0.377358,0.377358,-0.754717,-0.377358,0.138986,0,2.723735,-1.123596,-0.75188,1555,1949,600,1899,1050,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
2020-11-06,2020-11-05,000100,유한양행,exact_source_row,,KOSPI,2020-11-05,1,64800,64700,64800,63700,64000,249507,15991798700,4278835840000,66856810,-0.154321,0,-1.697531,-1.234568,0.373196,1.587302,7.563025,5.960265,-2.587519,261,1471,62,2107,1547,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-06
