snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-25,2020-11-24,000020,동화약품,exact_source_row,,KOSPI,2020-11-24,1,21000,21500,21500,19700,19850,3089628,63039645200,554439679500,27931470,2.380952,2.380952,-6.190476,-5.47619,11.061459,2.849741,9.972299,12.146893,4.74934,105,132,371,599,2195,27300,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000040,KR모터스,exact_source_row,,KOSPI,2020-11-24,1,1135,1120,1250,1115,1175,10603805,12474128855,107701696150,91661018,-1.321586,10.132159,-1.762115,3.524229,11.5685,14.07767,13.52657,9.302326,23.684211,427,128,1366,82,101,1475,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000050,경방,exact_source_row,,KOSPI,2020-11-24,1,11700,11800,12050,11450,11450,59205,690556450,313904841500,27415270,0.854701,2.991453,-2.136752,-2.136752,0.215956,-2.966102,-8.032129,1.777778,5.045872,1653,2080,601,448,1565,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-24,1,15500,15550,15600,15250,15250,316662,4884024050,1733620000000,113680000,0.322581,0.645161,-1.612903,-1.612903,0.278556,-0.326797,0.660066,0.993377,2.348993,731,2013,143,1838,1287,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-24,1,66500,66300,67100,64700,65000,25520,1672969200,556677615000,8564271,-0.300752,0.902256,-2.706767,-2.255639,0.297982,-4.129794,-4.129794,1.088647,4,1240,1994,368,1620,1606,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-24,1,48150,48000,48300,48000,48000,742,35643850,14594784000,304058,-0.311526,0.311526,-0.311526,-0.311526,0.244032,0.41841,0,0.41841,1.372756,2208,2047,2187,2043,621,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000080,하이트진로,exact_source_row,,KOSPI,2020-11-24,1,32950,33150,33650,32500,32650,642252,21143530450,2289862399150,70133611,0.60698,2.124431,-1.365706,-0.91047,0.915755,-3.115727,-3.259259,-5.772006,-5.362319,270,1335,119,692,914,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-24,1,20800,20900,21250,20850,20850,30378,637655150,23563377300,1130138,0.480769,2.163462,0.240385,0.240385,2.68799,-0.950119,-1.184834,-1.41844,-1.650943,1674,557,2152,682,420,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000088,한화3우B,exact_source_row,,KOSPI,2020-11-24,1,14100,14200,14200,13950,14000,76244,1071758600,314608000000,22472000,0.70922,0.70922,-1.06383,-0.70922,0.339284,-1.408451,0,2.564103,6.060606,1450,1949,600,1793,810,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000100,유한양행,exact_source_row,,KOSPI,2020-11-24,1,65800,65800,65800,64000,64300,514164,33319062000,4298892883000,66856810,0,0,-2.735562,-2.279635,0.769053,-2.575758,-0.771605,-0.15528,6.280992,196,1470,67,2115,1616,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-24,1,61300,61400,62000,60400,61600,15039,922339600,260353139200,4226512,0.163132,1.141925,-1.468189,0.489396,0.355825,2.49584,1.315789,1.650165,5.299145,1527,1928,699,1372,352,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000105,유한양행우,exact_source_row,,KOSPI,2020-11-24,1,65300,64900,65000,64000,64300,10996,708546900,75934442000,1180940,-0.612557,-0.459418,-1.990812,-1.531394,0.931123,-1.076923,0.941915,1.419558,5.930807,1644,1315,1644,2244,1234,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
2020-11-25,2020-11-24,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-24,1,165500,165500,166000,162500,163500,94025,15382989500,3729818244000,22812344,0,0.302115,-1.812689,-1.208459,0.412167,-3.539823,-0.304878,3.481013,1.552795,356,1870,79,2050,1043,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-25
