snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-11,2020-11-10,000020,동화약품,exact_source_row,,KOSPI,2020-11-10,1,18100,18250,18350,16700,17700,690470,12072704900,494387019000,27931470,0.828729,1.381215,-7.734807,-2.209945,2.472015,-3.278689,-3.013699,-6.596306,-25.786164,379,510,394,1133,1906,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000040,KR모터스,exact_source_row,,KOSPI,2020-11-10,1,1005,1105,1110,1030,1075,8306021,8850435080,98535594350,91661018,9.950249,10.447761,2.487562,6.965174,9.061672,10.939112,9.582059,13.157895,22.997712,461,167,1412,98,86,1305,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000050,경방,exact_source_row,,KOSPI,2020-11-10,1,11150,11200,11350,11050,11250,37999,426439800,308421787500,27415270,0.44843,1.793722,-0.896861,0.896861,0.138605,1.351351,2.739726,3.211009,4.166667,1684,2104,591,897,771,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-10,1,14800,14700,15200,14700,15100,324015,4872063050,1716568000000,113680000,-0.675676,2.702703,-0.675676,2.027027,0.285024,7.092199,5.594406,1.342282,11.439114,644,1883,141,609,441,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-10,1,64300,64000,65000,63700,64300,15043,966577200,550682625300,8564271,-0.466563,1.088647,-0.933126,0,0.175648,1.901743,2.388535,2.88,4.045307,1339,2033,362,1312,1150,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-10,1,47800,47800,47900,47800,47800,239,11429000,14533972400,304058,0,0.209205,0,0,0.078603,0.420168,-0.829876,0.95037,-0.623701,2236,2187,2184,1924,1151,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000080,하이트진로,exact_source_row,,KOSPI,2020-11-10,1,34700,34700,35100,34600,34650,232801,8094930400,2430129621150,70133611,0,1.152738,-0.288184,-0.144092,0.331939,0.144509,-0.431034,0.434783,-10,483,1803,115,1259,1302,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-10,1,21050,21050,21200,20850,21150,2864,60417800,23902418700,1130138,0,0.712589,-0.950119,0.475059,0.25342,0.954654,0.714286,-0.235849,-3.424658,2154,1931,2144,1569,966,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000088,한화3우B,exact_source_row,,KOSPI,2020-11-10,1,13500,13500,13700,13350,13650,46652,633280450,306742800000,22472000,0,1.481481,-1.111111,1.111111,0.207601,3.409091,4.198473,3.409091,2.247191,1522,1993,593,1065,670,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000100,유한양행,exact_source_row,,KOSPI,2020-11-10,1,64500,64400,65000,64100,64400,297905,19196922000,4305578564000,66856810,-0.155039,0.775194,-0.620155,-0.155039,0.445587,0.625,0.468019,6.446281,1.257862,260,1627,65,1510,1308,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-10,1,59600,59400,60700,59300,60600,32887,1979737900,256126627200,4226512,-0.33557,1.845638,-0.503356,1.677852,0.778112,2.020202,3.589744,3.589744,3.412969,1003,1205,700,871,505,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000105,유한양행우,exact_source_row,,KOSPI,2020-11-10,1,63700,63800,64700,63100,63400,9073,577067700,74871596000,1180940,0.156986,1.569859,-0.941915,-0.470958,0.768286,1.116427,1.602564,4.448105,-0.314465,1564,1212,1647,1008,1446,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-10,1,155500,155500,158000,155500,158000,86741,13612209000,3604350352000,22812344,0,1.607717,0,1.607717,0.380237,-1.25,-2.469136,-1.863354,-12.465374,331,1715,78,992,522,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-10,1,15750,15750,16100,15600,16000,12457,198430500,371308240000,23206765,0,2.222222,-0.952381,1.587302,0.053678,2.564103,3.225806,5.960265,-7.246377,1924,2212,501,732,531,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-10,1,15400,15250,15400,15200,15300,994,15150000,7203393000,470810,-0.974026,0,-1.298701,-0.649351,0.211126,0.657895,1.324503,0.327869,-5.846154,2227,1980,2253,1969,1501,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000150,두산,exact_source_row,,KOSPI,2020-11-10,1,49600,50000,50900,49000,50300,100100,4998745550,831148900500,16523835,0.806452,2.620968,-1.209677,1.41129,0.605792,7.593583,8.288482,7.478632,5.450734,634,1394,249,632,576,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000155,두산우,exact_source_row,,KOSPI,2020-11-10,1,40700,40500,40950,40200,40950,23163,939547800,163655118900,3996462,-0.4914,0.614251,-1.228501,0.614251,0.579588,3.409091,4.865557,2.889447,3.018868,1351,1428,998,1637,895,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000157,두산2우B,exact_source_row,,KOSPI,2020-11-10,1,80300,80400,80800,79700,80500,1353,108413100,71889559000,893038,0.124533,0.622665,-0.747198,0.249066,0.151505,0.249066,-0.494438,-0.371287,-5.627198,2073,2075,1678,1632,1078,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-10,1,1985,2010,2025,1950,1980,928364,1844834540,138108168000,69751600,1.259446,2.015113,-1.763224,-0.251889,1.330957,1.278772,9.392265,9.090909,8.493151,1032,835,1127,802,1355,2580,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000210,대림산업,exact_source_row,,KOSPI,2020-11-10,1,82200,82100,84100,81100,83800,454752,37751905000,2916240000000,34800000,-0.121655,2.311436,-1.3382,1.946472,1.306759,6.210393,7.298335,-3.121387,9.399478,150,848,96,703,455,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000215,대림산업우,exact_source_row,,KOSPI,2020-11-10,1,43350,43400,44350,43300,44350,27038,1186374200,168530000000,3800000,0.11534,2.306805,-0.11534,2.306805,0.711526,5.973716,7.645631,-4.004329,10.186335,1240,1267,975,705,389,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000220,유유제약,exact_source_row,,KOSPI,2020-11-10,1,13900,13900,13950,13350,13650,168947,2293544950,97431147450,7137813,0,0.359712,-3.956835,-1.798561,2.366929,-3.533569,-2.846975,0.738007,-16,943,529,1423,1833,1832,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-10,1,13750,13650,13750,13300,13450,21001,282960600,15245104250,1133465,-0.727273,0,-3.272727,-2.181818,1.852814,-3.23741,-2.536232,-6.271777,-10.631229,1837,639,2181,1970,1901,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-10,1,32300,32550,33000,32500,33000,1308,42885950,5414640000,164080,0.773994,2.167183,0.619195,2.167183,0.797172,-7.563025,-1.931649,-9.090909,-5.714286,2183,1180,2263,746,413,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-10,1,9450,9460,9550,9400,9510,9519,90050470,109749204000,11540400,0.10582,1.058201,-0.529101,0.634921,0.082484,3.145336,3.033586,2.810811,4.505495,2107,2181,1327,1336,883,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-10,1,15950,16050,16100,15600,15850,405918,6414188850,1474369742050,93020173,0.626959,0.940439,-2.194357,-0.626959,0.436376,2.258065,3.257329,-0.9375,-2.760736,549,1643,166,1412,1493,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-11-10,1,53200,53300,55300,52900,54700,437940,23776420000,1245411842700,22768041,0.18797,3.947368,-0.56391,2.819549,1.923486,1.296296,-0.545455,0.922509,-4.035088,215,615,191,408,315,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000270,기아차,exact_source_row,,KOSPI,2020-11-10,1,54500,54500,58700,54500,58100,4438993,255438026600,23551610460700,405363347,0,7.706422,0,6.605505,1.095065,12.596899,12.815534,7.992565,18.209563,23,962,12,153,96,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-11-10,1,32750,32750,33300,32750,33200,10854,358265450,235461040000,7092200,0,1.679389,0,1.374046,0.153041,2.786378,3.10559,3.912363,-1.62963,1752,2071,744,953,592,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000300,대유플러스,exact_source_row,,KOSPI,2020-11-10,1,834,848,848,816,822,1089685,903344368,94191692748,114588434,1.678657,1.678657,-2.158273,-1.438849,0.950955,2.493766,5.11509,3.91909,-1.201923,1361,1069,1452,954,1750,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000320,노루홀딩스,exact_source_row,,KOSPI,2020-11-10,1,9260,9280,9500,9220,9490,19204,180672220,126133022990,13291151,0.215983,2.591793,-0.431965,2.483801,0.144487,2.928416,3.376906,2.928416,3.943045,1954,2092,1191,639,359,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-11-10,1,18050,18150,18150,17900,17900,280,5013100,3315975000,185250,0.554017,0.554017,-0.831025,-0.831025,0.151147,-1.104972,1.416431,-0.555556,1.416431,2249,2077,2272,1687,1564,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000370,한화손해보험,exact_source_row,,KOSPI,2020-11-10,1,3015,3010,3065,2965,3015,688745,2069901635,351967828725,116738915,-0.165837,1.658375,-1.658375,0,0.589987,6.537102,6.161972,4.32526,8.258528,982,1413,521,970,1152,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000390,삼화페인트,exact_source_row,,KOSPI,2020-11-10,1,5130,5140,5160,5100,5130,25182,128993590,135630792630,26438751,0.194932,0.584795,-0.584795,0,0.095247,0.588235,4.693878,4.587156,3.531786,2031,2153,1135,1658,1153,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000400,롯데손해보험,exact_source_row,,KOSPI,2020-11-10,1,1750,1765,1820,1745,1820,2352686,4215640285,564812102400,310336320,0.857143,4,-0.285714,4,0.758108,7.058824,8.333333,8.656716,13.75,695,1224,354,399,209,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000430,대원강업,exact_source_row,,KOSPI,2020-11-10,1,4000,4040,4040,3955,4000,176986,703467450,248000000000,62000000,1,1,-1.125,0,0.285461,0,0.250627,0.250627,-4.988124,1478,1882,711,1375,1154,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-11-10,1,8120,8350,8350,8060,8250,41596,339270880,51373822500,6227130,2.832512,2.832512,-0.738916,1.600985,0.66798,2.739726,-0.362319,4.035309,-2.366864,1768,1322,1901,579,526,10550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000480,조선내화,exact_source_row,,KOSPI,2020-11-10,1,76100,76000,77000,75700,76600,1662,127201600,306400000000,4000000,-0.131406,1.182654,-0.525624,0.65703,0.04155,2.680965,3.234501,3.234501,4.644809,2039,2231,594,1246,869,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000490,대동공업,exact_source_row,,KOSPI,2020-11-10,1,7460,7460,7840,7410,7720,893363,6823691340,183181781200,23728210,0,5.093834,-0.670241,3.485255,3.764983,7.821229,9.348442,15.742129,16.090226,533,378,900,300,247,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
2020-11-11,2020-11-10,000499,롯데지주우,exact_source_row,,KOSPI,2020-11-10,1,63600,63700,66700,63100,66300,15666,1027369100,65479404900,987623,0.157233,4.874214,-0.786164,4.245283,1.586233,7.281553,8.510638,5.071315,6.935484,1306,725,1736,316,195,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-11
