snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-16,2020-11-13,000020,동화약품,exact_source_row,,KOSPI,2020-11-13,3,18450,18950,19300,18550,18750,728497,13757434150,523715062500,27931470,2.710027,4.607046,0.542005,1.626016,2.608158,5.932203,-1.055409,3.305785,-11.971831,304,472,377,371,631,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000040,KR모터스,exact_source_row,,KOSPI,2020-11-13,3,1070,1065,1100,1040,1040,2593581,2739645480,95327458720,91661018,-0.46729,2.803738,-2.803738,-2.803738,2.829535,-3.255814,6.557377,7.438017,-2.803738,865,431,1462,747,2155,1390,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000050,경방,exact_source_row,,KOSPI,2020-11-13,3,11400,11550,12150,11350,11800,215526,2539223400,323500186000,27415270,1.315789,6.578947,-0.438596,3.508772,0.786153,4.888889,5.357143,10.798122,12.380952,897,1218,576,215,274,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-13,3,14800,15200,15450,15050,15250,566842,8682888750,1733620000000,113680000,2.702703,4.391892,1.689189,3.040541,0.498629,0.993377,7.394366,5.172414,7.394366,432,1562,142,395,333,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-13,3,65400,64700,66300,64600,66000,11166,735032900,565241886000,8564271,-1.070336,1.376147,-1.223242,0.917431,0.130379,2.643857,2.803738,6.109325,6.451613,1457,2115,359,1400,858,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-13,3,47850,47850,47900,47800,47800,324,15497150,14533972400,304058,0,0.104493,-0.104493,-0.104493,0.106559,0,-0.312826,2.245989,-1.035197,2229,2154,2184,2089,1444,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000080,하이트진로,exact_source_row,,KOSPI,2020-11-13,3,33500,34000,34900,33800,34200,591424,20313551750,2398569496200,70133611,1.492537,4.179104,0.895522,2.089552,0.843282,-1.298701,-1.298701,1.634473,-8.8,230,1163,114,425,505,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-13,3,20900,20900,21250,20900,21250,5451,115001400,24015432500,1130138,0,1.674641,0,1.674641,0.48233,0.472813,1.674641,3.91198,-3.189066,2080,1585,2142,1228,615,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000088,한화3우B,exact_source_row,,KOSPI,2020-11-13,3,13600,13700,13850,13650,13800,75771,1041948450,310113600000,22472000,0.735294,1.838235,0.367647,1.470588,0.33718,1.098901,2.985075,5.343511,4.545455,1315,1806,601,1158,669,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000100,유한양행,exact_source_row,,KOSPI,2020-11-13,3,63800,63900,64300,63200,63500,250893,15967143400,4245407435000,66856810,0.15674,0.783699,-0.940439,-0.470219,0.375269,-1.397516,-2.307692,4.61285,2.917342,268,1747,67,1807,1612,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-13,3,60200,60700,60800,60200,60700,15055,911966200,256549278400,4226512,0.830565,0.996678,0,0.830565,0.356204,0.165017,2.360877,5.381944,2.533784,1375,1774,702,1632,896,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000105,유한양행우,exact_source_row,,KOSPI,2020-11-13,3,63200,63200,63700,62800,63000,6447,406613400,74399220000,1180940,0,0.791139,-0.632911,-0.316456,0.545921,-0.630915,-1.408451,3.960396,2.439024,1734,1500,1657,1803,1535,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-13,3,161000,162500,162500,159500,159500,73300,11737883000,3638568868000,22812344,0.931677,0.931677,-0.931677,-0.931677,0.321317,0.949367,-1.54321,-0.931677,-12.121212,345,1826,78,1697,1795,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-13,3,15950,16000,16100,15600,16000,20120,318686700,371308240000,23206765,0.31348,0.940439,-2.194357,0.31348,0.086699,0,1.910828,8.108108,-4.761905,1818,2184,511,1687,1147,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-13,3,15050,14950,15150,14950,15150,434,6517050,7132771500,470810,-0.664452,0.664452,-0.664452,0.664452,0.092182,-0.980392,-1.623377,1.337793,-4.113924,2252,2174,2251,1868,963,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000150,두산,exact_source_row,,KOSPI,2020-11-13,3,48550,48650,49400,48200,49200,51584,2529515200,812972682000,16523835,0.205973,1.750772,-0.720906,1.338826,0.312179,-2.186879,1.863354,3.907075,8.250825,901,1842,253,1204,705,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000155,두산우,exact_source_row,,KOSPI,2020-11-13,3,40600,40400,40900,40400,40800,16284,663531400,163055649600,3996462,-0.492611,0.738916,-0.492611,0.492611,0.40746,-0.3663,1.240695,4.347826,3.160556,1504,1702,1004,1831,1037,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000157,두산2우B,exact_source_row,,KOSPI,2020-11-13,3,80000,79500,80500,79100,80500,1394,111082000,71889559000,893038,-0.625,0.625,-1.125,0.625,0.156096,0,-0.494438,0.877193,-3.012048,2084,2082,1683,1888,976,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-13,3,1960,1970,2000,1960,1985,512148,1012924105,138456926000,69751600,0.510204,2.040816,0,1.27551,0.734246,0.252525,-3.170732,6.72043,14.739884,1328,1270,1132,1064,722,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000210,대림산업,exact_source_row,,KOSPI,2020-11-13,3,81100,81400,83500,80800,83100,301827,24870936500,2891880000000,34800000,0.369914,2.959309,-0.369914,2.466091,0.867319,-0.835322,1.96319,7.364341,2.846535,197,1136,96,691,423,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
2020-11-16,2020-11-13,000215,대림산업우,exact_source_row,,KOSPI,2020-11-13,3,43250,43250,44100,43250,44000,18971,828940250,167200000000,3800000,0,1.965318,0,1.734104,0.499237,-0.789177,2.564103,5.011933,1.265823,1411,1561,981,1092,595,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-16
