snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-18,2020-11-17,000020,동화약품,exact_source_row,,KOSPI,2020-11-17,1,17950,17800,18350,17550,18050,481113,8615088550,504163033500,27931470,-0.835655,2.228412,-2.228412,0.557103,1.722476,-2.168022,1.977401,-1.09589,-10.199005,418,618,393,892,1049,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000040,KR모터스,exact_source_row,,KOSPI,2020-11-17,1,1050,1035,1065,1025,1035,1727826,1797177425,94869153630,91661018,-1.428571,1.428571,-2.380952,-1.428571,1.885017,-3.271028,-3.72093,5.504587,2.475248,997,573,1466,1280,2021,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000050,경방,exact_source_row,,KOSPI,2020-11-17,1,11300,11300,14000,11300,12450,682854,8776158250,341320111500,27415270,0,23.893805,0,10.176991,2.49078,9.210526,10.666667,13.69863,17.45283,411,438,556,21,45,14650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-17,1,15150,15150,15350,15050,15150,246543,3737360350,1722252000000,113680000,0,1.320132,-0.660066,0,0.216875,2.364865,0.331126,5.944056,3.767123,682,1952,145,1340,1335,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-17,1,66100,66100,68600,65500,67800,25742,1741798600,580657573800,8564271,0,3.782148,-0.907716,2.571861,0.300574,3.669725,5.443235,7.961783,8.48,1011,1794,351,480,396,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-17,1,47750,47750,48350,47750,48000,690,33088850,14594784000,304058,0,1.256545,0,0.52356,0.22693,0.31348,0.41841,-0.414938,-0.928793,2202,1934,2183,1381,1066,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000080,하이트진로,exact_source_row,,KOSPI,2020-11-17,1,33600,33600,34350,33600,33750,311541,10584841050,2367009371250,70133611,0,2.232143,0,0.446429,0.444211,0.746269,-2.597403,-3.017241,-9.638554,354,1538,113,890,1122,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-17,1,21050,21050,21400,20850,21100,3149,66711950,23845911800,1130138,0,1.662708,-0.950119,0.23753,0.278639,0.956938,-0.236407,0.47619,-2.540416,2145,1832,2143,1145,1256,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000088,한화3우B,exact_source_row,,KOSPI,2020-11-17,1,13850,13950,14000,13800,14000,32136,446714800,314608000000,22472000,0.722022,1.083032,-0.361011,1.083032,0.143005,2.941176,2.564103,6.870229,4.868914,1654,2083,588,1481,809,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000100,유한양행,exact_source_row,,KOSPI,2020-11-17,1,63200,63200,65000,63200,64800,342327,22072912800,4332321288000,66856810,0,2.848101,0,2.531646,0.51203,1.567398,0.621118,1.092044,6.930693,207,1438,64,678,404,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-17,1,60500,60500,61200,60300,60800,9321,567198200,256971929600,4226512,0,1.157025,-0.330579,0.495868,0.220536,0.996678,0.330033,3.931624,1.502504,1526,1947,699,1436,1087,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000105,유한양행우,exact_source_row,,KOSPI,2020-11-17,1,62900,62900,64700,62900,63700,16920,1081076700,75225878000,1180940,0,2.861685,0,1.27186,1.432757,0.791139,0.473186,2.083333,3.745928,1221,719,1651,671,726,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
2020-11-18,2020-11-17,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-17,1,157000,158500,164500,157000,164000,151690,24499021000,3741224416000,22812344,0.955414,4.77707,0,4.458599,0.664947,1.863354,3.797468,1.234568,-8.379888,183,1226,78,333,187,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-18
