snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-23,2020-11-20,000105,유한양행우,exact_source_row,,KOSPI,2020-11-20,3,65000,66000,67400,64800,66400,33406,2204880200,78414416000,1180940,1.538462,3.692308,-0.307692,2.153846,2.828764,4.238619,5.396825,3.912363,11.596639,940,421,1628,373,317,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-20,3,169500,169500,169500,164500,169000,88154,14786329000,3855286136000,22812344,0,0,-2.949853,-0.294985,0.386431,3.04878,5.956113,4.320988,3.363914,305,1743,77,1994,1354,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-20,3,15350,15250,15350,15000,15100,38488,584610600,350422151500,23206765,-0.651466,0,-2.28013,-1.628664,0.165848,-3.514377,-5.625,-3.821656,-1.948052,1591,2062,553,1995,1934,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-20,3,15450,14900,15500,14900,15500,598,9117150,7297555000,470810,-3.559871,0.323625,-3.559871,0.323625,0.127015,2.649007,2.310231,0.649351,0,2250,2124,2250,1855,922,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000150,두산,exact_source_row,,KOSPI,2020-11-20,3,49000,49000,49700,48800,49650,65899,3258801350,820408407750,16523835,0,1.428571,-0.408163,1.326531,0.398812,1.120163,0.914634,2.795031,7.700651,781,1719,259,1034,488,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000155,두산우,exact_source_row,,KOSPI,2020-11-20,3,41150,41250,41550,40850,41300,22991,948636850,165053880600,3996462,0.243013,0.972053,-0.72904,0.36452,0.575284,0.486618,1.22549,2.48139,4.292929,1363,1452,1015,1347,898,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000157,두산2우B,exact_source_row,,KOSPI,2020-11-20,3,79100,79400,81600,79300,81300,2945,237932700,72603989400,893038,0.379267,3.160556,0.252845,2.78129,0.329773,1.625,0.993789,0.494438,1.498127,1909,1830,1691,452,252,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-20,3,1965,1970,1970,1915,1935,508159,981823055,134969346000,69751600,0.254453,0.254453,-2.544529,-1.526718,0.728527,-3.007519,-2.518892,-5.609756,9.631728,1347,1266,1171,1902,1905,2550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000210,대림산업,exact_source_row,,KOSPI,2020-11-20,3,82900,83200,83600,82100,83400,229871,19057338000,2902320000000,34800000,0.361882,0.844391,-0.965018,0.603136,0.660549,0.724638,0.361011,2.331288,1.090909,246,1345,97,1445,771,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000215,대림산업우,exact_source_row,,KOSPI,2020-11-20,3,44900,44950,45800,44950,45650,21344,971568450,173470000000,3800000,0.111359,2.004454,0.111359,1.670379,0.561684,3.632236,3.75,6.410256,4.581901,1350,1475,971,760,416,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000220,유유제약,exact_source_row,,KOSPI,2020-11-20,3,15050,15100,15200,14800,15000,123980,1849049450,107067195000,7137813,0.332226,0.996678,-1.66113,-0.332226,1.736947,2.040816,6.007067,4.529617,15.384615,1022,640,1371,1313,1387,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-20,3,13600,13950,14900,13600,13900,93920,1330026550,15755163500,1133465,2.573529,9.558824,0,2.205882,8.286096,6.923077,5.703422,-0.358423,-0.714286,1189,151,2180,103,310,17650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-20,3,33550,33550,34150,32950,32950,2512,84043950,5406436000,164080,0,1.788376,-1.788376,-1.788376,1.530961,1.384615,1.228879,-3.372434,-8.977901,2133,712,2262,854,1974,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-20,3,9910,10050,10300,9850,10050,78139,787327450,115981020000,11540400,1.412714,3.935419,-0.605449,1.412714,0.677091,9.836066,9.002169,6.574761,9.23913,1449,1327,1303,344,470,12850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-20,3,15750,15600,15900,15500,15700,286610,4510856700,1460416716100,93020173,-0.952381,0.952381,-1.587302,-0.31746,0.308116,-3.680982,-1.567398,-0.31746,-0.31746,657,1862,170,1367,1366,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-11-20,3,57100,57800,58100,55400,56100,553906,31242012700,1277287100100,22768041,1.225919,1.751313,-2.977233,-1.751313,2.432822,-0.707965,1.081081,4.469274,2,169,475,193,867,1964,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000270,기아차,exact_source_row,,KOSPI,2020-11-20,3,58100,57600,59700,57500,59300,2066011,121133413100,24038046477100,405363347,-0.860585,2.753873,-1.032702,2.065404,0.509669,1.890034,-0.670017,13.384321,23.67049,40,1559,12,548,331,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-11-20,3,34500,34700,35200,34650,35200,18641,651328750,249645440000,7092200,0.57971,2.028986,0.434783,2.028986,0.262838,4.606241,6.990881,8.141321,6.024096,1533,1932,735,749,346,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000300,대유플러스,exact_source_row,,KOSPI,2020-11-20,3,819,824,824,810,818,853661,694830010,93733339012,114588434,0.610501,0.610501,-1.098901,-0.1221,0.74498,-3.537736,-2.270012,-3.309693,6.788512,1511,1249,1485,1624,1265,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000320,노루홀딩스,exact_source_row,,KOSPI,2020-11-20,3,9580,9580,9720,9490,9590,11556,110826180,127462138090,13291151,0,1.461378,-0.939457,0.104384,0.086945,-1.134021,-0.929752,3.787879,3.900325,2093,2176,1219,1010,1055,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-11-20,3,17800,17800,17800,17550,17600,1566,27541500,3260400000,185250,0,0,-1.404494,-1.123596,0.845344,-1.40056,-1.675978,-3.825137,-1.123596,2209,1166,2270,1996,1753,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000370,한화손해보험,exact_source_row,,KOSPI,2020-11-20,3,2960,2985,3045,2965,3040,1005654,3035577465,354886301600,116738915,0.844595,2.871622,0.168919,2.702703,0.861456,1.672241,0.996678,6.666667,1.333333,811,1147,548,510,263,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000390,삼화페인트,exact_source_row,,KOSPI,2020-11-20,3,7920,7820,8060,7750,7820,894460,7055817290,206751032820,26438751,-1.262626,1.767677,-2.146465,-1.262626,3.38314,-9.595376,52.436647,53.333333,60.245902,508,356,843,861,1809,10250,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000400,롯데손해보험,exact_source_row,,KOSPI,2020-11-20,3,1805,1820,1910,1800,1890,1741997,3260722825,586535644800,310336320,0.831025,5.817175,-0.277008,4.709141,0.561326,5,4.41989,9.883721,7.386364,780,1477,358,218,122,2345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000430,대원강업,exact_source_row,,KOSPI,2020-11-20,3,3985,3990,4015,3965,3975,94468,376351595,246450000000,62000000,0.125471,0.752823,-0.501882,-0.250941,0.152368,-0.500626,-1.730532,-1.364764,0.888325,1768,2086,745,1510,1333,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-11-20,3,8250,8240,8270,8190,8250,9972,83159380,51373822500,6227130,-0.121212,0.242424,-0.727273,0,0.160138,0.609756,1.851852,3.125,6.451613,2136,2075,1921,1926,1061,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000480,조선내화,exact_source_row,,KOSPI,2020-11-20,3,79900,79900,80700,79500,80000,3466,278637400,320000000000,4000000,0,1.001252,-0.500626,0.125156,0.08665,0.125156,2.564103,5.540897,8.108108,1855,2177,591,1308,1039,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000490,대동공업,exact_source_row,,KOSPI,2020-11-20,3,6730,6710,6800,6710,6760,220930,1492608430,160402699600,23728210,-0.297177,1.040119,-0.297177,0.445765,0.931086,-1.02489,-1.169591,-8.525034,0.895522,1143,1073,1032,1284,844,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000499,롯데지주우,exact_source_row,,KOSPI,2020-11-20,3,68900,69000,69300,68500,68900,4382,302412700,68047224700,987623,0.145138,0.580552,-0.580552,0,0.443692,1.026393,2.377415,10.416667,10.063898,1839,1647,1733,1647,1062,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000500,가온전선,exact_source_row,,KOSPI,2020-11-20,3,23200,23200,23200,22450,22500,85541,1938806400,93607807500,4160347,0,0,-3.232759,-3.017241,2.056103,3.448276,0.446429,0,7.398568,1002,556,1486,1997,2168,30150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000520,삼일제약,exact_source_row,,KOSPI,2020-11-20,3,21900,21800,21900,21500,21700,33566,726929050,145279243200,6694896,-0.456621,0,-1.826484,-0.913242,0.501367,0.230947,0,-3.555556,4.326923,1495,1569,1118,1998,1667,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000540,흥국화재,exact_source_row,,KOSPI,2020-11-20,3,2760,2755,2830,2720,2765,65025,180252735,177630913425,64242645,-0.181159,2.536232,-1.449275,0.181159,0.101218,-0.718133,-1.25,1.654412,-3.490401,1991,2156,952,605,1004,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000545,흥국화재우,exact_source_row,,KOSPI,2020-11-20,3,13750,13800,15600,13500,14650,321294,4697621850,11251200000,768000,0.363636,13.454545,-1.818182,6.545455,41.835156,6.934307,3.533569,-4.87013,-9.006211,639,35,2208,63,73,17850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-11-20,3,22850,22950,23050,22850,23000,785,18023400,3532800000,153600,0.437637,0.875274,0,0.656455,0.511068,1.321586,-0.647948,-0.21692,-3.361345,2236,1554,2269,1424,746,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000590,CS홀딩스,exact_source_row,,KOSPI,2020-11-20,3,55800,55900,59000,55600,56800,18183,1043864300,65574577600,1154482,0.179211,5.734767,-0.358423,1.792115,1.574992,-0.175747,-2.739726,-0.8726,4.411765,1309,698,1766,225,390,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-11-20,3,141000,140500,141500,137000,139500,40201,5607245500,856293547500,6138305,-0.35461,0.35461,-2.836879,-1.06383,0.65492,-3.460208,11.155378,19.230769,22.907489,588,1357,253,1824,1721,183000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000650,천일고속,exact_source_row,,KOSPI,2020-11-20,3,69600,69600,70400,68400,70300,3926,271955200,100474166000,1429220,0,1.149425,-1.724138,1.005747,0.274695,1.589595,2.928258,5.873494,4.148148,1865,1912,1426,1197,590,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000660,SK하이닉스,exact_source_row,,KOSPI,2020-11-20,3,96800,97300,101000,96600,100000,4149013,413915943700,72800236500000,728002365,0.516529,4.338843,-0.206612,3.305785,0.569918,2.040816,2.040816,16.27907,20.192308,8,1463,2,304,201,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000670,영풍,exact_source_row,,KOSPI,2020-11-20,3,527000,528000,533000,528000,528000,1864,988390000,972597120000,1842040,0.189753,1.13852,0.189753,0.189753,0.101192,2.12766,3.125,4.142012,4.970179,1342,2157,227,1207,1001,685000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-11-20,3,4680,4680,4750,4650,4725,567633,2674146435,661500000000,140000000,0,1.495726,-0.641026,0.961538,0.405452,1.069519,0.212089,2.051836,3.278689,863,1709,317,987,612,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000700,유수홀딩스,exact_source_row,,KOSPI,2020-11-20,3,5460,5530,5530,5360,5400,32910,177677050,140625784800,26041812,1.282051,1.282051,-1.831502,-1.098901,0.126374,-1.639344,-3.398927,0,4.854369,1996,2127,1142,1110,1740,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000720,현대건설,exact_source_row,,KOSPI,2020-11-20,3,33600,33400,34150,33100,33950,765122,25876385550,3780528221750,111355765,-0.595238,1.636905,-1.488095,1.041667,0.687097,-0.293686,2.567976,6.929134,8.293461,199,1310,79,924,579,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000725,현대건설우,exact_source_row,,KOSPI,2020-11-20,3,176000,176000,186500,173000,181500,1963,361481500,17942364000,98856,0,5.965909,-1.704545,3.125,1.985717,1.680672,1.680672,0.833333,3.714286,1786,571,2172,212,218,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000760,이화산업,exact_source_row,,KOSPI,2020-11-20,3,15100,15100,15150,14600,15000,2500,37166000,42000000000,2800000,0,0.331126,-3.311258,-0.662252,0.089286,1.010101,0.671141,1.351351,-1.315789,2196,2172,2025,1845,1557,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-11-20,3,6690,6690,6690,6600,6690,335,2222810,5242946310,783699,0,0,-1.345291,0,0.042746,-0.446429,-2.478134,0.29985,3.72093,2262,2233,2263,1999,1063,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000806,대덕1우,exact_source_row,,KOSPI,2020-11-20,3,9160,9100,10650,9100,9600,260988,2600517280,11638627200,1212357,-0.655022,16.266376,-0.655022,4.803493,21.527322,-0.621118,-4.950495,-11.926606,-13.122172,873,64,2203,44,118,11900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000810,삼성화재,exact_source_row,,KOSPI,2020-11-20,3,206000,207000,210500,205000,206500,145121,30143873500,9782903840500,47374837,0.485437,2.184466,-0.485437,0.242718,0.306325,1.975309,5.626598,11.924119,6.718346,176,1865,35,703,977,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000815,삼성화재우,exact_source_row,,KOSPI,2020-11-20,3,157000,157000,159500,155500,157000,20916,3283521500,501144000000,3192000,0,1.592357,-0.955414,0,0.655263,-0.632911,1.948052,7.534247,3.630363,776,1356,409,941,1064,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000850,화천기공,exact_source_row,,KOSPI,2020-11-20,3,31500,31650,32000,31650,31950,5231,166629100,70290000000,2200000,0.47619,1.587302,0.47619,1.428571,0.237773,1.107595,1.751592,2.898551,4.241436,2012,1973,1710,945,464,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000860,강남제비스코,exact_source_row,,KOSPI,2020-11-20,3,18050,18100,18300,17700,18200,14600,263062200,118300000000,6500000,0.277008,1.385042,-1.939058,0.831025,0.224615,0.552486,3.116147,6.122449,14.826498,1877,1989,1282,1056,664,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000880,한화,exact_source_row,,KOSPI,2020-11-20,3,26150,26050,26600,25800,26550,417508,11001535000,1990154414250,74958735,-0.382409,1.720841,-1.338432,1.529637,0.556984,-1.48423,-1.848429,1.335878,3.913894,372,1481,132,880,449,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000885,한화우,exact_source_row,,KOSPI,2020-11-20,3,48650,48600,48650,47900,48000,4499,216259400,23006112000,479294,-0.102775,0,-1.541624,-1.336074,0.938672,-1.840491,-3.420523,-4,3.225806,1945,1065,2152,2000,1840,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000890,보해양조,exact_source_row,,KOSPI,2020-11-20,3,1000,1020,1030,1000,1000,5650809,5725866837,127449373000,127449373,2,3,0,0,4.433768,-3.846154,8.45987,12.612613,23.45679,577,271,1220,472,1065,1300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000910,유니온,exact_source_row,,KOSPI,2020-11-20,3,6350,6350,6370,6220,6260,282445,1769588600,97728734940,15611619,0,0.314961,-2.047244,-1.417323,1.809197,1.458671,-0.634921,-2.034429,-7.941176,1049,617,1455,1866,1874,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000950,전방,exact_source_row,,KOSPI,2020-11-20,3,30750,30650,30700,29350,30700,7754,233156500,51576000000,1680000,-0.325203,-0.162602,-4.552846,-0.162602,0.461548,-2.539683,3.193277,16.508539,8.289242,1918,1612,1919,2178,1287,39950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000970,한국주철관,exact_source_row,,KOSPI,2020-11-20,3,8360,8360,8420,8320,8390,58129,486279200,191296195000,22800500,0,0.717703,-0.478469,0.358852,0.254946,0,1.328502,2.944785,3.198032,1666,1949,897,1542,904,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000990,DB하이텍,exact_source_row,,KOSPI,2020-11-20,3,34000,34000,35150,33950,34750,917799,31911856750,1542850933000,44398588,0,3.382353,-0.147059,2.205882,2.067181,2.962963,0.144092,-0.714286,11.916264,165,549,162,423,311,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-11-20,3,111500,110500,122500,110500,118000,4410,525962000,13253288000,112316,-0.896861,9.865471,-0.896861,5.829596,3.926422,3.508772,-1.666667,-0.421941,4.888889,1638,313,2192,95,92,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001000,신라섬유,exact_source_row,,KOSDAQ,2020-11-20,3,2300,2305,2305,2240,2265,298671,677803555,54988628100,24277540,0.217391,0.217391,-2.608696,-1.521739,1.230236,-1.948052,-5.230126,-2.159827,-1.521739,1520,849,1876,1940,1904,2990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-11-20,3,1690,1690,2195,1690,2195,2371888,5093774770,77189984600,35166280,0,29.881657,0,29.881657,6.744779,28.362573,25.787966,31.437126,37.1875,611,187,1645,8,5,2195,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001040,CJ,exact_source_row,,KOSPI,2020-11-20,3,80000,80000,80700,79500,80400,82717,6647446500,2345830639200,29176998,0,0.875,-0.625,0.5,0.283501,0.5,-0.371747,1.132075,1.643489,524,1897,115,1425,807,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001045,CJ우,exact_source_row,,KOSPI,2020-11-20,3,49050,49000,49650,48700,49650,7076,349707050,112220071950,2260223,-0.101937,1.223242,-0.713558,1.223242,0.313066,0.709939,0.607903,2.371134,3.329865,1797,1852,1333,1147,520,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001060,JW중외제약,exact_source_row,,KOSPI,2020-11-20,3,33550,33500,33550,32800,33050,140576,4655457700,691407784700,20920054,-0.149031,0,-2.235469,-1.490313,0.671968,2.48062,1.848998,2.639752,6.957929,641,1330,306,2001,1896,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
2020-11-23,2020-11-20,001065,JW중외제약우,exact_source_row,,KOSPI,2020-11-20,3,45900,45950,46850,45900,46750,2031,93957400,8057876750,172361,0.108932,2.069717,0,1.851852,1.178341,4.352679,-0.106838,-4.298874,-3.20911,2118,890,2243,740,382,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-23
