snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-19,2020-11-18,000020,동화약품,exact_source_row,,KOSPI,2020-11-18,1,18050,18200,18850,18000,18600,730789,13506501750,519525342000,27931470,0.831025,4.432133,-0.277008,3.047091,2.616364,-0.8,3.62117,-0.8,-3.125,307,407,384,290,218,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000040,KR모터스,exact_source_row,,KOSPI,2020-11-18,1,1035,1050,1050,1005,1020,1101861,1120437230,93494238360,91661018,1.449275,1.449275,-2.898551,-1.449275,1.202104,-1.923077,-11.304348,4.508197,8.510638,1190,817,1483,862,1822,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000050,경방,exact_source_row,,KOSPI,2020-11-18,1,12450,12450,12450,12000,12050,125120,1515809000,330354003500,27415270,0,0,-3.614458,-3.212851,0.456388,2.118644,5.240175,10.550459,9.545455,1051,1491,573,1785,2179,16150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-18,1,15150,15150,15200,15000,15050,134217,2022063600,1710884000000,113680000,0,0.330033,-0.990099,-0.660066,0.118066,-1.311475,1.346801,3.436426,-0.986842,914,2094,144,1609,1459,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-18,1,67800,67600,68400,67300,68000,11040,749256700,582370428000,8564271,-0.294985,0.884956,-0.737463,0.294985,0.128908,3.030303,4.615385,6.416275,7.424961,1385,2074,352,1159,807,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-18,1,48000,48000,48200,47800,48200,451,21635300,14655595600,304058,0,0.416667,-0.416667,0.416667,0.148327,0.83682,0.731452,1.15425,0,2214,2033,2182,1517,743,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000080,하이트진로,exact_source_row,,KOSPI,2020-11-18,1,33750,33800,34000,33500,33500,298709,10043703650,2349475968500,70133611,0.148148,0.740741,-0.740741,-0.740741,0.425914,-2.046784,-3.597122,-4.694168,-7.586207,381,1537,114,1261,1508,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-18,1,21100,20900,21650,20600,21200,2178,46381700,23958925600,1130138,-0.947867,2.606635,-2.369668,0.473934,0.19272,-0.235294,0.236407,1.193317,-1.395349,2163,1976,2144,518,716,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000088,한화3우B,exact_source_row,,KOSPI,2020-11-18,1,14000,14000,14150,13750,14150,84357,1178594100,317978800000,22472000,0,1.071429,-1.785714,1.071429,0.375387,2.536232,3.663004,6.792453,5.992509,1165,1615,591,1037,514,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000100,유한양행,exact_source_row,,KOSPI,2020-11-18,1,64800,65100,66100,64300,66000,480943,31400086000,4412549460000,66856810,0.462963,2.006173,-0.771605,1.851852,0.719363,3.937008,3.610675,1.851852,10.367893,161,1159,62,662,337,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
2020-11-19,2020-11-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-18,1,60800,61000,61000,59900,60200,4201,252551500,254436022400,4226512,0.328947,0.328947,-1.480263,-0.986842,0.099396,-0.823723,-0.165837,0.668896,1.517707,1836,2131,713,1611,1646,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-19
