snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-03,2020-11-02,000020,동화약품,exact_source_row,,KOSPI,2020-11-02,1,18150,18150,18700,17450,18400,357550,6576874650,513939048000,27931470,0,3.030303,-3.856749,1.37741,1.280097,-3.916449,5.142857,-9.359606,-23.651452,406,632,375,870,935,23550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000040,KR모터스,exact_source_row,,KOSPI,2020-11-02,1,968,970,1010,969,1005,1914498,1895610212,92119323090,91661018,0.206612,4.338843,0.103306,3.822314,2.088672,7.142857,8.884074,-8.219178,21.230398,820,431,1438,472,246,1255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000050,경방,exact_source_row,,KOSPI,2020-11-02,1,10650,10800,10900,10650,10850,9099,98380750,297455679500,27415270,1.408451,2.347418,0,1.877934,0.03319,0,-0.458716,3.333333,0,1976,2201,585,1187,714,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-02,1,14500,14550,14800,14450,14650,243633,3576217000,1665412000000,113680000,0.344828,2.068966,-0.344828,1.034483,0.214315,1.034483,0,1.736111,11.406844,610,1746,141,1366,1127,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-02,1,62200,61700,63300,61500,62800,6564,411636800,537836218800,8564271,-0.803859,1.768489,-1.125402,0.96463,0.076644,1.453958,1.290323,2.614379,-2.332815,1503,2099,358,1540,1179,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-02,1,46750,46850,47800,46650,47800,972,45565050,14533972400,304058,0.213904,2.245989,-0.213904,2.245989,0.319676,2.795699,0.631579,-0.623701,-0.416667,2121,1503,2183,1244,582,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000080,하이트진로,exact_source_row,,KOSPI,2020-11-02,1,33650,33700,34350,33700,33700,209862,7139372350,2363502690700,70133611,0.148588,2.080238,0.148588,0.148588,0.299232,-0.443131,-0.148148,-9.408602,-6.258693,391,1541,111,1359,1671,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-02,1,20450,20500,20800,20450,20500,1694,34895500,23167829000,1130138,0.244499,1.711491,0,0.244499,0.149893,-1.204819,-0.726392,-4.651163,-2.147971,2146,1902,2143,1576,1606,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000088,한화3우B,exact_source_row,,KOSPI,2020-11-02,1,13100,13200,13300,13100,13200,16550,218190350,296630400000,22472000,0.763359,1.526718,0,0.763359,0.073647,0.763359,0,0.380228,-0.377358,1757,2106,587,1680,1303,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
2020-11-03,2020-11-02,000100,유한양행,exact_source_row,,KOSPI,2020-11-02,1,60700,60900,63500,60800,63000,455678,28508323900,4211979030000,66856810,0.329489,4.61285,0.164745,3.789127,0.681573,2.941176,8.80829,3.960396,-3.225806,123,1002,61,423,251,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-03
