snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-04,2020-11-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-03,1,58000,58500,58500,57800,58500,10258,595663000,247250952000,4226512,0.862069,0.862069,-0.344828,0.862069,0.242706,2.094241,0,-2.337229,0.515464,1368,1739,691,1865,752,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000105,유한양행우,exact_source_row,,KOSPI,2020-11-03,1,62400,62900,63400,62000,62400,9946,623991000,73690656000,1180940,0.801282,1.602564,-0.641026,0,0.84221,2.631579,2.800659,1.628664,-4.441041,1342,949,1626,1275,1168,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-03,1,163000,163500,164500,160500,162000,55479,8985529500,3695599728000,22812344,0.306748,0.920245,-1.533742,-0.613497,0.243197,1.567398,0.621118,-9.497207,-9.497207,389,1737,71,1829,1638,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-03,1,15200,15350,15600,15200,15500,9223,141950750,359704857500,23206765,0.986842,2.631579,0,1.973684,0.039743,6.164384,2.649007,-5.775076,-10.404624,1887,2182,501,716,402,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-03,1,14950,16000,16000,15050,15100,1117,16987850,7109231000,470810,7.023411,7.023411,0.668896,1.003344,0.237251,0,-0.983607,-4.731861,-7.64526,2211,1751,2250,163,694,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000150,두산,exact_source_row,,KOSPI,2020-11-03,1,47100,47100,47300,46100,46450,61433,2868564400,767532135750,16523835,0,0.424628,-2.123142,-1.380042,0.371784,-0.321888,-0.747863,-2.415966,0.432432,729,1476,258,2071,1867,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000155,두산우,exact_source_row,,KOSPI,2020-11-03,1,39000,39100,39350,38850,39050,12473,487079100,156061841100,3996462,0.25641,0.897436,-0.384615,0.128205,0.312101,0.514801,-1.884422,-3.101737,0.774194,1468,1573,988,1843,1146,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000157,두산2우B,exact_source_row,,KOSPI,2020-11-03,1,79800,81000,81500,79000,80900,911,72996100,72246774200,893038,1.503759,2.130326,-1.002506,1.378446,0.102011,1.633166,0.123762,-0.857843,-3.690476,2042,2035,1646,918,564,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-03,1,1930,1980,1980,1800,1810,2664147,5023535330,126250396000,69751600,2.590674,2.590674,-6.735751,-6.217617,3.819478,8.059701,-0.275482,-13.603819,10.030395,537,318,1160,728,2208,2505,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000210,대림산업,exact_source_row,,KOSPI,2020-11-03,1,78400,79500,80600,77600,78100,351751,27713105400,2717880000000,34800000,1.403061,2.806122,-1.020408,-0.382653,1.010779,0.128205,-9.710983,-2.375,-1.63728,153,843,99,651,1547,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000215,대림산업우,exact_source_row,,KOSPI,2020-11-03,1,42200,42300,42500,40000,41200,36745,1522059900,156560000000,3800000,0.236967,0.7109,-5.21327,-2.369668,0.966974,-3.172738,-10.822511,-5.612829,0,959,869,986,1955,2011,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000220,유유제약,exact_source_row,,KOSPI,2020-11-03,1,14450,14650,14700,13900,14050,177420,2509769200,100286272650,7137813,1.384083,1.730104,-3.806228,-2.768166,2.485635,4.074074,3.690037,-3.436426,-14.589666,771,428,1366,1168,2061,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-03,1,14050,14150,14300,13700,13800,14920,207023800,15641817000,1133465,0.711744,1.779359,-2.491103,-1.779359,1.316318,0,-3.832753,-11.538462,-9.210526,1790,685,2176,1120,1935,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-03,1,34900,34950,34950,33650,33650,1818,62030600,5521292000,164080,0.143266,0.143266,-3.581662,-3.581662,1.107996,-1.895044,-7.300275,-16.084788,1.051051,2079,775,2260,2164,2127,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-03,1,9170,9320,9320,8950,9230,16087,147879870,106517892000,11540400,1.635769,1.635769,-2.399128,0.654308,0.139397,2.214839,-0.216216,1.428571,-0.538793,1877,1952,1319,1239,852,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-03,1,15450,15600,15700,15150,15350,237104,3655706700,1427859655550,93020173,0.970874,1.618123,-1.941748,-0.647249,0.254895,3.020134,-4.0625,-8.083832,-11.271676,644,1712,159,1262,1653,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-11-03,1,54100,54400,55000,53100,55000,243449,13177267900,1252242255000,22768041,0.554529,1.663586,-1.848429,1.663586,1.069258,3.773585,1.476015,-0.362319,-1.079137,283,800,183,1213,485,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000270,기아차,exact_source_row,,KOSPI,2020-11-03,1,51000,51500,53000,51000,51500,2941439,153679598100,20876212370500,405363347,0.980392,3.921569,0,0.980392,0.72563,1.980198,-4.275093,13.311331,1.778656,29,1045,14,416,708,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-11-03,1,32400,32750,32750,32050,32200,5191,167423500,228368840000,7092200,1.080247,1.080247,-1.080247,-0.617284,0.073193,-1.529052,0.782473,-3.448276,-1.529052,1851,2112,738,1693,1641,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000300,대유플러스,exact_source_row,,KOSPI,2020-11-03,1,788,787,796,776,782,900433,707348377,89608155388,114588434,-0.126904,1.015228,-1.522843,-0.761421,0.785797,1.426719,-1.1378,-5.555556,-5.783133,1291,1000,1459,1749,1697,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000320,노루홀딩스,exact_source_row,,KOSPI,2020-11-03,1,9180,9180,9200,9140,9180,1067,9782320,122012766180,13291151,0,0.217865,-0.43573,0,0.008028,0.327869,-0.433839,0.327869,0.990099,2230,2248,1192,2141,1169,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-11-03,1,17800,17850,17850,17650,17650,183,3241850,3269662500,185250,0.280899,0.280899,-0.842697,-0.842697,0.098785,-1.396648,-1.944444,-4.594595,0.569801,2248,2049,2269,2119,1733,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000370,한화손해보험,exact_source_row,,KOSPI,2020-11-03,1,2890,2915,2915,2825,2840,295066,841814180,331538518600,116738915,0.865052,0.865052,-2.249135,-1.730104,0.252757,1.792115,-1.730104,1.428571,-3.236797,1212,1718,547,1864,1924,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000390,삼화페인트,exact_source_row,,KOSPI,2020-11-03,1,4895,4905,4930,4895,4900,5805,28476615,129549879900,26438751,0.20429,0.715015,0,0.102145,0.021956,0.307062,-0.101937,-0.101937,-1.209677,2167,2225,1136,1950,1163,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000400,롯데손해보험,exact_source_row,,KOSPI,2020-11-03,1,1685,1690,1705,1670,1680,526145,886205575,521365017600,310336320,0.296736,1.186944,-0.890208,-0.296736,0.16954,1.510574,0.298507,3.703704,4.024768,1197,1883,372,1611,1495,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000430,대원강업,exact_source_row,,KOSPI,2020-11-03,1,4030,4030,4050,3940,3990,180124,719157485,247380000000,62000000,0,0.496278,-2.233251,-0.992556,0.290523,-0.992556,0,-3.389831,-1.115242,1283,1620,690,2044,1792,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-11-03,1,7790,7790,8690,7790,8280,76487,638954470,51560636400,6227130,0,11.553273,0,6.290116,1.228287,9.090909,4.413619,1.595092,8.093995,1332,725,1881,67,75,10100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000480,조선내화,exact_source_row,,KOSPI,2020-11-03,1,74500,74800,74800,74100,74200,1012,75194700,296800000000,4000000,0.402685,0.402685,-0.536913,-0.402685,0.0253,0.27027,0,0.542005,1.783265,2035,2208,587,2074,1558,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000490,대동공업,exact_source_row,,KOSPI,2020-11-03,1,7010,7020,7100,6840,7060,286559,1998044650,167521162600,23728210,0.142653,1.28388,-2.425107,0.713267,1.207672,6.969697,5.847076,-0.56338,7.95107,840,737,936,1543,826,9110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000499,롯데지주우,exact_source_row,,KOSPI,2020-11-03,1,61200,61200,61900,61000,61100,2075,127134300,60343765300,987623,0,1.143791,-0.326797,-0.163399,0.2101,-1.132686,-3.169572,-3.475513,0,1915,1795,1777,1644,1414,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000500,가온전선,exact_source_row,,KOSPI,2020-11-03,1,21700,21700,21700,20900,21150,18330,388550600,87991339050,4160347,0,0,-3.686636,-2.534562,0.440588,3.170732,-2.534562,-4.298643,-5.580357,1549,1380,1472,2173,2030,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000520,삼일제약,exact_source_row,,KOSPI,2020-11-03,1,21450,21500,21800,21000,21300,66452,1423371350,142601284800,6694896,0.2331,1.631702,-2.097902,-0.699301,0.992577,1.428571,1.670644,-6.167401,-8.974359,989,852,1064,1243,1670,27850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000540,흥국화재,exact_source_row,,KOSPI,2020-11-03,1,2750,2780,2800,2695,2730,49531,135495410,175382420850,64242645,1.090909,1.818182,-2,-0.727273,0.0771,2.056075,-2.673797,-4.042179,-4.878049,1899,2103,907,1098,1682,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000545,흥국화재우,exact_source_row,,KOSPI,2020-11-03,1,17200,17000,17200,15850,15850,172497,2836430350,12172800000,768000,-1.162791,0,-7.848837,-7.848837,22.460547,-5.654762,-16.578947,-22.871046,34.322034,733,63,2196,2174,2234,22350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-11-03,1,22600,22750,22750,22500,22500,1557,35085100,3456000000,153600,0.663717,0.663717,-0.442478,-0.442478,1.013672,-2.173913,-3.846154,-10.891089,-7.786885,2150,839,2268,1979,1577,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000590,CS홀딩스,exact_source_row,,KOSPI,2020-11-03,1,55200,55400,56100,55000,55600,1637,90915200,64189199200,1154482,0.362319,1.630435,-0.362319,0.724638,0.141795,1.090909,-0.358423,-1.940035,2.583026,1995,1949,1725,1249,822,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-11-03,1,108500,110000,113500,108000,112500,23984,2664701500,690559312500,6138305,1.382488,4.608295,-0.460829,3.686636,0.390727,5.633803,0,-4.255319,-11.764706,757,1451,286,329,190,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000650,천일고속,exact_source_row,,KOSPI,2020-11-03,1,67200,67200,67200,66000,66300,1004,66529200,94757286000,1429220,0,0,-1.785714,-1.339286,0.070248,-0.45045,-3.49345,-3.49345,2.950311,2065,2117,1413,2175,1861,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000660,SK하이닉스,exact_source_row,,KOSPI,2020-11-03,1,81400,82100,84400,81200,83200,3782296,313471937300,60569796768000,728002365,0.859951,3.685504,-0.2457,2.211302,0.519544,4.130163,0.361882,-0.71599,0.240964,16,1264,2,451,363,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000670,영풍,exact_source_row,,KOSPI,2020-11-03,1,496000,500000,503000,496500,502000,1498,749076000,924704080000,1842040,0.806452,1.41129,0.100806,1.209677,0.081323,3.826267,-0.198807,-0.986193,6.131078,1261,2090,226,1431,630,644000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-11-03,1,4550,4565,4575,4510,4570,350371,1588770735,639800000000,140000000,0.32967,0.549451,-0.879121,0.43956,0.250265,1.218162,-0.760043,1.895206,2.696629,941,1722,303,2027,946,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000700,유수홀딩스,exact_source_row,,KOSPI,2020-11-03,1,5320,5370,5370,5170,5240,13112,68384520,136459094880,26041812,0.93985,0.93985,-2.819549,-1.503759,0.05035,-1.503759,0,-4.379562,-2.238806,2061,2162,1098,1811,1889,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000720,현대건설,exact_source_row,,KOSPI,2020-11-03,1,31150,31400,31850,31000,31550,853254,26794256100,3513274385750,111355765,0.802568,2.247191,-0.481541,1.284109,0.766241,2.936378,2.10356,-0.315956,2.435065,158,1017,75,864,598,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000725,현대건설우,exact_source_row,,KOSPI,2020-11-03,1,180000,183500,185500,176500,185500,1858,338736000,18337788000,98856,1.944444,3.055556,-1.944444,3.055556,1.879501,4.213483,0.27027,6.609195,-1.851852,1605,526,2167,574,240,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000760,이화산업,exact_source_row,,KOSPI,2020-11-03,1,14650,14650,14750,14450,14700,851,12393850,41160000000,2800000,0,0.682594,-1.365188,0.341297,0.030393,-0.675676,-0.338983,-6.666667,2.797203,2221,2203,2010,1972,1006,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-11-03,1,6580,6700,6700,6530,6600,2010,13286920,5172413400,783699,1.823708,1.823708,-0.759878,0.303951,0.256476,-0.302115,0.763359,-0.60241,1.851852,2219,1703,2262,1094,1036,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000806,대덕1우,exact_source_row,,KOSPI,2020-11-03,1,11300,11300,11500,10200,10300,258581,2777461000,12487277100,1212357,0,1.769912,-9.734513,-8.849558,21.328784,-16.260163,-16.59919,32.220796,43.854749,737,67,2193,1127,2246,14650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000810,삼성화재,exact_source_row,,KOSPI,2020-11-03,1,187000,187500,189000,182000,183000,143573,26631748500,8669595171000,47374837,0.26738,1.069519,-2.673797,-2.139037,0.303058,2.234637,-3.684211,-1.347709,-1.081081,161,1588,34,1699,1981,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000815,삼성화재우,exact_source_row,,KOSPI,2020-11-03,1,144500,145500,146000,142000,143000,13599,1952997500,456456000000,3192000,0.692042,1.038062,-1.730104,-1.038062,0.426034,0.704225,-3.703704,0.704225,2.508961,850,1402,412,1729,1804,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000850,화천기공,exact_source_row,,KOSPI,2020-11-03,1,30700,30800,30800,30600,30600,771,23634900,67320000000,2200000,0.325733,0.325733,-0.325733,-0.325733,0.035045,0.657895,-0.325733,-1.76565,-0.810373,2192,2194,1693,2105,1511,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000860,강남제비스코,exact_source_row,,KOSPI,2020-11-03,1,16250,16300,16750,16300,16600,44646,738706050,107900000000,6500000,0.307692,3.076923,0.307692,2.153846,0.686862,3.75,2.153846,6.070288,6.752412,1269,1072,1303,568,372,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000880,한화,exact_source_row,,KOSPI,2020-11-03,1,25250,25500,25500,24350,24600,471049,11655668750,1843984881000,74958735,0.990099,0.990099,-3.564356,-2.574257,0.628411,2.286902,-3.529412,-6.818182,-6.285714,309,1130,130,1770,2034,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000885,한화우,exact_source_row,,KOSPI,2020-11-03,1,49700,49700,49700,48950,48950,2352,115829300,23461441300,479294,0,0,-1.509054,-1.509054,0.490722,0.102249,-1.706827,-13.97188,-13.20922,1934,1306,2142,2176,1891,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000890,보해양조,exact_source_row,,KOSPI,2020-11-03,1,841,841,850,834,842,783586,658067163,107312372066,127449373,0,1.070155,-0.832342,0.118906,0.614821,2.308627,3.439803,0,-4.318182,1319,1142,1310,1698,1151,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000910,유니온,exact_source_row,,KOSPI,2020-11-03,1,6690,6710,8520,6600,8030,17806809,139564053510,125361300570,15611619,0.298954,27.35426,-1.345291,20.029895,114.061258,23.728814,16.208394,9.103261,-1.833741,35,9,1167,12,7,8690,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000950,전방,exact_source_row,,KOSPI,2020-11-03,1,26000,26200,26400,25050,25900,8052,206798950,43512000000,1680000,0.769231,1.538462,-3.653846,-0.384615,0.479286,-3.538175,-11.149228,-13.666667,-3.717472,1791,1318,1978,1331,1551,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000970,한국주철관,exact_source_row,,KOSPI,2020-11-03,1,7960,8000,8060,7880,7980,115157,918357870,181947990000,22800500,0.502513,1.256281,-1.005025,0.251256,0.505063,0,-3.389831,-5.785124,-5,1183,1282,875,1560,1070,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000990,DB하이텍,exact_source_row,,KOSPI,2020-11-03,1,32900,33800,35750,33600,35500,1636970,57135611650,1576149874000,44398588,2.735562,8.662614,2.12766,7.902736,3.686987,11.111111,8.728943,1.573677,-4.312668,82,324,151,114,50,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-11-03,1,122000,126000,136000,125000,127000,12779,1652935000,14264132000,112316,3.278689,11.47541,2.459016,4.098361,11.37772,12.888889,10.434783,-2.681992,-1.167315,920,116,2184,69,163,158500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,001000,신라섬유,exact_source_row,,KOSDAQ,2020-11-03,1,2410,2390,2470,2290,2325,1430119,3418290060,56445280500,24277540,-0.829876,2.489627,-4.979253,-3.526971,5.890708,1.086957,-0.641026,0.431965,21.09375,672,234,1825,766,2121,3130,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-11-03,1,1670,1670,1770,1645,1675,183884,312406170,58903519000,35166280,0,5.988024,-1.497006,0.299401,0.522899,3.71517,0.600601,-3.458213,-0.887574,1638,1260,1800,218,1040,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,001040,CJ,exact_source_row,,KOSPI,2020-11-03,1,77200,77500,77800,76600,77200,70213,5411343300,2252464245600,29176998,0.388601,0.777202,-0.777202,0,0.240645,1.578947,-2.030457,-5.159705,-5.159705,519,1743,116,1920,1170,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,001045,CJ우,exact_source_row,,KOSPI,2020-11-03,1,47850,47800,48350,47700,48150,2231,106931750,108829737450,2260223,-0.104493,1.044932,-0.31348,0.626959,0.098707,3.104925,0.3125,-0.619195,3.771552,1956,2050,1291,1720,861,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
2020-11-04,2020-11-03,001060,JW중외제약,exact_source_row,,KOSPI,2020-11-03,1,30900,31400,31600,30900,31400,102583,3208785500,656889695600,20920054,1.618123,2.265372,0,1.618123,0.490357,1.948052,-0.158983,-2.786378,-8.321168,690,1307,300,850,495,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-04
