snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-05,2020-11-04,000020,동화약품,exact_source_row,,KOSPI,2020-11-04,1,18250,18300,18900,18250,18750,273054,5094891900,523715062500,27931470,0.273973,3.561644,0,2.739726,0.977585,3.305785,-2.088773,-2.34375,-20.212766,528,867,374,648,525,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000040,KR모터스,exact_source_row,,KOSPI,2020-11-04,1,981,990,998,975,976,1418743,1394883228,89461153568,91661018,0.917431,1.732926,-0.611621,-0.509684,1.547815,0.826446,4.051173,3.829787,13.488372,1033,619,1474,1390,2037,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000050,경방,exact_source_row,,KOSPI,2020-11-04,1,10950,10900,10950,10800,10900,9898,107360850,298826443000,27415270,-0.456621,0,-1.369863,-0.456621,0.036104,2.347418,0.460829,-0.909091,0,1989,2195,594,2119,2023,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-04,1,14300,14500,14650,14400,14550,120413,1752910900,1654044000000,113680000,1.398601,2.447552,0.699301,1.748252,0.105923,0.344828,0.344828,-4.276316,8.988764,944,2043,147,1022,859,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-04,1,62800,62600,64100,62600,63900,15698,996610000,547256916900,8564271,-0.318471,2.070064,-0.318471,1.751592,0.183296,2.733119,3.231018,0.947867,0.313972,1159,1879,360,1208,857,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-04,1,48200,48300,48300,47650,47650,288,13812750,14488363700,304058,0.207469,0.207469,-1.141079,-1.141079,0.094719,1.925134,2.473118,-1.141079,-0.625652,2209,2075,2182,2103,2115,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000080,하이트진로,exact_source_row,,KOSPI,2020-11-04,1,34800,34700,35250,34700,35150,192602,6742356550,2465196426650,70133611,-0.287356,1.293103,-0.287356,1.005747,0.274622,4.457652,3.840473,-3.034483,-6.391478,442,1687,108,1650,1237,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-04,1,21000,21200,21200,20850,20950,1519,31807300,23676391100,1130138,0.952381,0.952381,-0.714286,-0.238095,0.134408,2.444988,0.963855,-2.55814,-3.233256,2167,1975,2141,1823,1957,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000088,한화3우B,exact_source_row,,KOSPI,2020-11-04,1,13100,13200,13250,13100,13250,43984,578630350,297754000000,22472000,0.763359,1.145038,0,1.145038,0.195728,1.145038,1.145038,-0.749064,0,1407,1850,597,1730,1171,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
2020-11-05,2020-11-04,000100,유한양행,exact_source_row,,KOSPI,2020-11-04,1,64100,64300,64900,63700,64800,326429,21079462000,4332321288000,66856810,0.312012,1.24805,-0.624025,1.092044,0.488251,6.75453,5.882353,8.361204,0,193,1311,62,1671,1201,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-05
