snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-09,2020-11-06,000020,동화약품,exact_source_row,,KOSPI,2020-11-06,3,18300,18550,19100,18300,18950,321139,6050412900,529301356500,27931470,1.36612,4.371585,0,3.551913,1.149739,3.835616,4.407713,10.818713,-21.041667,508,838,370,527,394,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000040,KR모터스,exact_source_row,,KOSPI,2020-11-06,3,969,980,980,954,976,1548823,1492899394,89461153568,91661018,1.135191,1.135191,-1.547988,0.722394,1.689729,-0.509684,0.826446,5.059203,13.093859,1054,634,1497,1853,1446,1255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000050,경방,exact_source_row,,KOSPI,2020-11-06,3,11100,11200,11400,11100,11200,37156,417255850,307051024000,27415270,0.900901,2.702703,0,0.900901,0.13553,2.283105,5.164319,4.672897,1.818182,1652,2049,594,976,1340,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-06,3,14100,14300,14300,14050,14200,180500,2556450900,1614256000000,113680000,1.41844,1.41844,-0.35461,0.70922,0.158779,-0.699301,-2.068966,-6.270627,1.792115,828,2009,151,1701,1456,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-06,3,63100,62900,64900,62900,64200,14387,924545600,549826198200,8564271,-0.316957,2.852615,-0.316957,1.743265,0.167989,2.229299,3.215434,3.548387,1.102362,1297,1994,359,915,898,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-06,3,47600,47950,48000,47750,47950,326,15591450,14579581100,304058,0.735294,0.840336,0.315126,0.735294,0.107216,-0.518672,2.566845,0.524109,-0.621762,2221,2098,2184,1997,1441,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000080,하이트진로,exact_source_row,,KOSPI,2020-11-06,3,34600,34700,35300,34650,34650,169029,5890895200,2430129621150,70133611,0.289017,2.023121,0.144509,0.144509,0.24101,-0.431034,2.971768,2.061856,-8.575198,515,1863,111,1302,1796,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-06,3,20950,20750,21050,20750,20900,1189,24835650,23619884200,1130138,-0.954654,0.477327,-0.954654,-0.238663,0.105208,-0.47619,2.200489,1.456311,-3.686636,2204,2102,2144,2126,1994,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000088,한화3우B,exact_source_row,,KOSPI,2020-11-06,3,13200,13300,13500,13200,13400,83787,1120131050,301124800000,22472000,0.757576,2.272727,0,1.515152,0.372851,2.290076,2.290076,1.901141,-0.740741,1203,1623,603,1178,1000,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000100,유한양행,exact_source_row,,KOSPI,2020-11-06,3,64000,64500,65900,64300,65000,384485,25071279800,4345692650000,66856810,0.78125,2.96875,0.46875,1.5625,0.575087,1.404056,7.08402,10.169492,0,166,1302,62,886,977,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-06,3,59400,59700,59700,58900,59300,15823,938833200,250632161600,4226512,0.505051,0.505051,-0.841751,-0.16835,0.374375,1.367521,2.951389,0.679117,0.508475,1286,1620,711,2115,1973,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
2020-11-09,2020-11-06,000105,유한양행우,exact_source_row,,KOSPI,2020-11-06,3,62700,63200,64300,62700,63900,12889,819189800,75462066000,1180940,0.797448,2.551834,0,1.913876,1.091419,2.403846,5.445545,7.394958,-0.930233,1349,875,1634,1045,827,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-09
