snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-13,2020-11-12,000020,동화약품,exact_source_row,,KOSPI,2020-11-12,1,17950,17950,18800,17750,18450,561160,10272538000,515335621500,27931470,0,4.735376,-1.114206,2.785515,2.00906,1.933702,0.819672,3.072626,-14.385151,351,555,379,242,194,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000040,KR모터스,exact_source_row,,KOSPI,2020-11-12,1,1150,1130,1140,1060,1070,3977327,4352976720,98077289260,91661018,-1.73913,-0.869565,-7.826087,-6.956522,4.33917,6.467662,10.423117,13.227513,21.040724,640,287,1417,2210,2237,1495,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000050,경방,exact_source_row,,KOSPI,2020-11-12,1,11450,11800,11950,11350,11400,125107,1459231100,312534078000,27415270,3.056769,4.366812,-0.873362,-0.436681,0.456341,2.242152,2.702703,6.046512,8.571429,1077,1464,586,264,1207,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-12,1,14850,14850,15000,14700,14800,204390,3029802900,1682464000000,113680000,0,1.010101,-1.010101,-0.3367,0.179794,0,4.964539,6.859206,8.823529,760,1963,144,1038,1133,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-12,1,65000,64500,65400,64100,65400,10765,697072700,560103323400,8564271,-0.769231,0.615385,-1.384615,0.615385,0.125697,1.710731,3.645008,5.483871,6.862745,1397,2073,358,1302,564,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-12,1,47850,47800,47850,47800,47850,206,9847900,14549175300,304058,-0.104493,0,-0.104493,0,0.06775,0.104603,0.52521,3.571429,-0.726141,2226,2161,2183,1734,808,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000080,하이트진로,exact_source_row,,KOSPI,2020-11-12,1,34750,34600,34750,33100,33500,825179,27817017300,2349475968500,70133611,-0.431655,0,-4.748201,-3.597122,1.176581,-3.458213,-3.179191,0,-11.725955,172,828,114,1735,2134,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-12,1,21150,21000,21150,20800,20900,10832,225521550,23619884200,1130138,-0.70922,0,-1.654846,-1.182033,0.958467,-0.712589,-0.238663,1.703163,-4.56621,1861,952,2146,1736,1565,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000088,한화3우B,exact_source_row,,KOSPI,2020-11-12,1,13650,13650,13700,13400,13600,70372,953581150,305619200000,22472000,0,0.3663,-1.831502,-0.3663,0.313154,0.740741,3.030303,5.836576,3.422053,1275,1719,596,1522,1162,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000100,유한양행,exact_source_row,,KOSPI,2020-11-12,1,63700,63300,64100,62800,63800,192191,12187068700,4265464478000,66856810,-0.627943,0.627943,-1.412873,0.156986,0.287467,-1.085271,-0.3125,7.226891,2.73752,309,1766,65,1294,774,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-12,1,60300,60000,60300,59700,60200,6785,407439300,254436022400,4226512,-0.497512,0,-0.995025,-0.165837,0.160534,1.006711,1.346801,5.061082,2.555366,1642,1999,701,1737,1035,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000105,유한양행우,exact_source_row,,KOSPI,2020-11-12,1,63200,63100,63500,62400,63200,9588,602667700,74635408000,1180940,-0.158228,0.474684,-1.265823,0,0.811896,-0.784929,0.797448,3.947368,2.100162,1467,1053,1648,1430,809,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-12,1,161000,160500,162500,158000,161000,96404,15529361500,3672787384000,22812344,-0.310559,0.931677,-1.863354,0,0.422596,3.536977,0.625,0.940439,-11.049724,255,1529,77,1082,810,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-12,1,16000,15850,16100,15150,15950,41561,646911050,370147901750,23206765,-0.9375,0.625,-5.3125,-0.3125,0.17909,1.269841,2.24359,9.246575,-5.059524,1427,1967,505,1295,1120,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-12,1,15300,15350,15350,15050,15050,212,3195400,7085690500,470810,0.326797,0.326797,-1.633987,-1.633987,0.045029,-2.272727,-0.986842,-0.331126,-5.642633,2251,2207,2252,1557,1753,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000150,두산,exact_source_row,,KOSPI,2020-11-12,1,48850,48900,48950,48000,48550,58783,2850881400,802232189250,16523835,0.102354,0.204708,-1.74002,-0.614125,0.355747,-2.116935,3.850267,4.184549,7.292818,780,1655,253,1654,1290,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000155,두산우,exact_source_row,,KOSPI,2020-11-12,1,40650,40850,40850,40200,40600,18193,735668700,162256357200,3996462,0.492005,0.492005,-1.107011,-0.123001,0.455228,-0.2457,2.525253,4.504505,3.571429,1378,1466,1001,1411,1010,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000157,두산2우B,exact_source_row,,KOSPI,2020-11-12,1,80000,79200,80900,79200,80000,450,35917800,71443040000,893038,-1,1.125,-1,0,0.05039,-0.373599,-0.373599,0.502513,-3.1477,2168,2193,1683,961,811,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-12,1,1975,1985,1985,1915,1960,579198,1123362005,136713136000,69751600,0.506329,0.506329,-3.037975,-0.759494,0.830372,-1.259446,0.255754,17.014925,13.294798,1205,1036,1128,1394,1365,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000210,대림산업,exact_source_row,,KOSPI,2020-11-12,1,81400,81200,81800,80200,81100,221030,17893669000,2822280000000,34800000,-0.2457,0.4914,-1.474201,-0.36855,0.635144,-1.3382,2.78834,3.974359,-1.815981,235,1225,96,1412,1165,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000215,대림산업우,exact_source_row,,KOSPI,2020-11-12,1,43400,43800,43800,42900,43250,12435,537000250,164350000000,3800000,0.921659,0.921659,-1.152074,-0.345622,0.327237,-0.230681,3.345281,1.645123,-1.816118,1513,1693,993,1091,1141,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000220,유유제약,exact_source_row,,KOSPI,2020-11-12,1,14250,14100,14450,13950,14350,112171,1591545800,102427616550,7137813,-1.052632,1.403509,-2.105263,0.701754,1.571504,3.23741,1.413428,6.296296,-6.20915,1036,664,1374,836,533,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-12,1,13500,13650,13650,13200,13400,13411,178747000,15188431000,1133465,1.111111,1.111111,-2.222222,-0.740741,1.183186,-2.545455,-3.597122,-2.898551,-14.376997,1935,823,2181,971,1356,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
2020-11-13,2020-11-12,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-12,1,32950,32950,33650,31850,32750,1152,37189850,5373620000,164080,0,2.124431,-3.338392,-0.60698,0.702097,1.393189,-8.263305,-4.51895,-7.223796,2163,1153,2261,602,1286,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-13
