snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-10,2020-11-09,000020,동화약품,exact_source_row,,KOSPI,2020-11-09,1,18950,19950,20000,18000,18100,912306,17046499600,505559607000,27931470,5.277045,5.540897,-5.013193,-4.485488,3.26623,-3.466667,-1.630435,3.428571,-25.514403,280,400,387,241,2145,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000040,KR모터스,exact_source_row,,KOSPI,2020-11-09,1,976,976,1020,942,1005,3360329,3346348453,92119323090,91661018,0,4.508197,-3.483607,2.971311,3.666039,2.971311,0,8.884074,18.235294,762,355,1473,331,252,1265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000050,경방,exact_source_row,,KOSPI,2020-11-09,1,11200,11250,11300,11050,11150,25243,281510600,305680260500,27415270,0.446429,0.892857,-1.339286,-0.446429,0.092076,2.293578,2.764977,2.293578,2.764977,1818,2149,591,1382,1448,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-09,1,14200,14400,14900,14150,14800,330623,4830400450,1682464000000,113680000,1.408451,4.929577,-0.352113,4.225352,0.290837,1.718213,1.023891,1.023891,8.029197,626,1826,144,291,161,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-09,1,64200,64300,64700,63200,64300,14606,934118900,550682625300,8564271,0.155763,0.778816,-1.557632,0.155763,0.170546,0.625978,2.388535,3.709677,2.063492,1342,2017,364,1461,1095,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-09,1,47950,47500,47800,47500,47800,738,35193200,14533972400,304058,-0.938478,-0.312826,-0.938478,-0.312826,0.242717,0.314795,0,0.631579,-1.035197,2191,1898,2183,2055,1370,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000080,하이트진로,exact_source_row,,KOSPI,2020-11-09,1,34650,35100,35250,34650,34700,283239,9863373700,2433636301700,70133611,1.298701,1.731602,0,0.1443,0.403856,-1.280228,2.967359,2.814815,-10.335917,418,1659,111,917,1100,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-09,1,20900,21250,21250,20800,21050,2909,61019100,23789404900,1130138,1.674641,1.674641,-0.478469,0.717703,0.257402,0.477327,2.682927,1.937046,-3.661327,2125,1876,2144,937,802,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000088,한화3우B,exact_source_row,,KOSPI,2020-11-09,1,13400,13500,13500,13350,13500,46497,623384100,303372000000,22472000,0.746269,0.746269,-0.373134,0.746269,0.206911,1.886792,2.272727,2.272727,0.371747,1531,1950,595,1484,791,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000100,유한양행,exact_source_row,,KOSPI,2020-11-09,1,65000,66000,66000,64000,64500,323257,20900429900,4312264245000,66856810,1.538462,1.538462,-1.538462,-0.769231,0.483506,-0.462963,2.380952,11.398964,0.624025,246,1537,61,1001,1553,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-09,1,59300,59600,59800,59100,59600,11768,698332900,251900115200,4226512,0.505902,0.84317,-0.337268,0.505902,0.278433,-0.334448,2.758621,1.53322,1.188455,1465,1846,711,1412,902,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000105,유한양행우,exact_source_row,,KOSPI,2020-11-09,1,63900,64800,64800,63200,63700,7604,484064800,75225878000,1180940,1.408451,1.408451,-1.095462,-0.312989,0.643894,0.631912,2.083333,8.333333,-0.624025,1615,1341,1640,1057,1372,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-09,1,162000,161000,161500,153500,155500,237909,37326522000,3547319492000,22812344,-0.617284,-0.308642,-5.246914,-4.012346,1.042896,-6.325301,-4.601227,-3.115265,-16.621984,142,1005,80,2052,2114,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-09,1,15700,15950,16100,15650,15750,11293,178502400,365506548750,23206765,1.592357,2.547771,-0.318471,0.318471,0.048663,0.961538,3.618421,3.960396,-8.959538,1932,2210,507,648,998,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-09,1,15400,15350,15400,15350,15400,498,7647700,7250474000,470810,-0.324675,0,-0.324675,0,0.105775,1.315789,3.010033,3.703704,-5.230769,2240,2128,2249,1861,1125,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000150,두산,exact_source_row,,KOSPI,2020-11-09,1,48300,48850,49800,47600,49600,109552,5378973000,819582216000,16523835,1.138716,3.10559,-1.449275,2.691511,0.662994,5.644302,5.307856,7.709012,4.421053,594,1318,252,520,288,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000155,두산우,exact_source_row,,KOSPI,2020-11-09,1,40300,40400,41000,40300,40700,26238,1062713800,162656003400,3996462,0.248139,1.736973,0,0.992556,0.656531,2.777778,4.358974,3.562341,1.622971,1291,1327,997,913,668,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000157,두산2우B,exact_source_row,,KOSPI,2020-11-09,1,80900,80900,81000,79700,80300,1078,86262500,71710951400,893038,0,0.123609,-1.483313,-0.741656,0.120712,-0.248447,0.626566,0,-4.970414,2077,2094,1679,1845,1542,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-09,1,2050,2045,2050,1965,1985,1310844,2631440865,138456926000,69751600,-0.243902,0,-4.146341,-3.170732,1.879303,6.149733,2.849741,12.464589,15.74344,869,631,1118,1862,2062,2665,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000210,대림산업,exact_source_row,,KOSPI,2020-11-09,1,81500,82400,83000,81200,82200,465610,38315821500,2860560000000,34800000,1.104294,1.840491,-0.368098,0.858896,1.33796,4.050633,4.846939,1.107011,4.980843,141,832,96,866,732,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
2020-11-10,2020-11-09,000215,대림산업우,exact_source_row,,KOSPI,2020-11-09,1,42900,43200,43450,42600,43350,13862,598093050,164730000000,3800000,0.699301,1.282051,-0.699301,1.048951,0.364789,3.337306,2.725118,0.813953,5.99022,1544,1722,983,1122,642,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-10
