snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-20,2020-11-19,000020,동화약품,exact_source_row,,KOSPI,2020-11-19,1,18600,18700,21350,18400,19300,2497361,49215401600,539077371000,27931470,0.537634,14.784946,-1.075269,3.763441,8.94103,7.520891,4.607046,5.464481,-2.525253,114,148,384,48,211,24150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000040,KR모터스,exact_source_row,,KOSPI,2020-11-19,1,1020,1020,1050,1005,1030,1749858,1787315315,94410848540,91661018,0,2.941176,-1.470588,0.980392,1.909054,-1.904762,-3.738318,6.29515,10.752688,1007,575,1478,606,855,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000050,경방,exact_source_row,,KOSPI,2020-11-19,1,12050,12000,12150,11800,11800,76382,909010600,323500186000,27415270,-0.414938,0.829876,-2.074689,-2.074689,0.278611,4.424779,3.508772,6.306306,7.762557,1330,1812,584,1694,2164,15650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-19,1,15050,15100,15350,15050,15300,211788,3219226200,1739304000000,113680000,0.332226,1.993355,0,1.66113,0.186302,0.990099,3.378378,8.510638,-1.290323,761,1975,143,916,576,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-19,1,68000,67500,68500,67500,67800,7549,512438400,580657573800,8564271,-0.735294,0.735294,-0.735294,-0.294118,0.088145,2.571861,3.669725,7.448494,9.178744,1589,2152,358,1775,1734,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-19,1,48200,47500,48150,47500,47800,250,11969450,14533972400,304058,-1.452282,-0.103734,-1.452282,-0.829876,0.082221,0.104712,-0.104493,0.420168,-0.208768,2242,2166,2184,2217,1938,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000080,하이트진로,exact_source_row,,KOSPI,2020-11-19,1,33500,33400,33950,33400,33700,353239,11869508650,2363502690700,70133611,-0.298507,1.343284,-0.298507,0.597015,0.503666,0.297619,0.597015,-2.601156,-3.988604,336,1426,114,1272,1059,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-19,1,21200,21250,21300,20800,21050,4624,96905950,23789404900,1130138,0.235849,0.471698,-1.886792,-0.707547,0.409154,0,0.717703,0.477327,-0.236967,2084,1585,2145,1948,1896,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000088,한화3우B,exact_source_row,,KOSPI,2020-11-19,1,14150,14150,14250,14000,14200,44319,627495650,319102400000,22472000,0,0.706714,-1.060071,0.353357,0.197219,2.527076,4.411765,7.575758,6.367041,1495,1957,593,1805,1226,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
2020-11-20,2020-11-19,000100,유한양행,exact_source_row,,KOSPI,2020-11-19,1,66000,66400,67100,65600,66000,467536,30977005900,4412549460000,66856810,0.606061,1.666667,-0.606061,0,0.699309,4.43038,3.448276,3.125,9.271523,176,1220,64,1080,1428,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-20
