snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-02,2020-10-30,000020,동화약품,exact_source_row,,KOSPI,2020-10-30,3,17900,17850,18600,17650,18150,297779,5412786150,506956180500,27931470,-0.27933,3.910615,-1.396648,1.396648,1.066106,-4.221636,6.140351,-14.788732,-16.933638,401,566,372,531,867,23250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000040,KR모터스,exact_source_row,,KOSPI,2020-10-30,3,945,971,1015,952,968,2552524,2508181464,88727865424,91661018,2.751323,7.407407,0.740741,2.433862,2.784743,1.894737,4.198062,-9.53271,26.205997,630,300,1453,181,522,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000050,경방,exact_source_row,,KOSPI,2020-10-30,3,10750,10650,10800,10600,10650,14740,157271100,291972625500,27415270,-0.930233,0.465116,-1.395349,-0.930233,0.053766,-2.293578,-0.46729,1.428571,0.947867,1780,2135,588,2066,2057,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-30,3,13850,14000,14550,13900,14500,214543,3074828300,1648360000000,113680000,1.083032,5.054152,0.361011,4.693141,0.188725,-2.684564,-4.290429,2.112676,12.840467,566,1682,138,352,199,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-30,3,62000,62600,62600,61400,62200,4911,304851300,532697656200,8564271,0.967742,0.967742,-0.967742,0.322581,0.057343,-0.48,0.322581,0.322581,-2.8125,1526,2117,356,1845,1476,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-30,3,46200,46250,46800,46250,46750,55,2559250,14214711500,304058,0.108225,1.298701,0.108225,1.190476,0.018089,-1.267159,-1.991614,-3.20911,-2.196653,2248,2225,2186,1607,959,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000080,하이트진로,exact_source_row,,KOSPI,2020-10-30,3,33500,33400,34050,33350,33650,143403,4818475750,2359996010150,70133611,-0.298507,1.641791,-0.447761,0.447761,0.204471,-2.463768,-0.883652,-10.266667,-7.172414,427,1640,109,1410,1393,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-30,3,20550,20550,20550,20250,20450,866,17699650,23111322100,1130138,0,0,-1.459854,-0.486618,0.076628,-3.537736,-0.728155,-6.833713,-3.99061,2198,2061,2142,2156,1938,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000088,한화3우B,exact_source_row,,KOSPI,2020-10-30,3,12850,12850,13150,12850,13100,30123,392216500,294383200000,22472000,0,2.33463,0,1.945525,0.134047,-0.757576,-0.380228,-0.757576,1.550388,1394,1877,583,1019,669,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
2020-11-02,2020-10-30,000100,유한양행,exact_source_row,,KOSPI,2020-10-30,3,59500,59700,61000,59600,60700,162673,9829154800,4058208367000,66856810,0.336134,2.521008,0.168067,2.016807,0.243316,0.330579,2.881356,-1.620746,-5.451713,254,1522,63,928,645,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-02
