snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-12,2020-11-11,000020,동화약품,exact_source_row,,KOSPI,2020-11-11,1,17700,17500,18250,17500,17950,339516,6105542750,501369886500,27931470,-1.129944,3.107345,-1.129944,1.412429,1.215532,-5.277045,-4.266667,-6.266319,-21.098901,515,797,389,528,490,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000040,KR모터스,exact_source_row,,KOSPI,2020-11-11,1,1075,1060,1165,1045,1150,7719739,8659719620,105410170700,91661018,-1.395349,8.372093,-2.790698,6.976744,8.422052,17.827869,17.827869,22.601279,26.234907,425,156,1353,116,50,1395,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000050,경방,exact_source_row,,KOSPI,2020-11-11,1,11250,11350,11700,11300,11450,48898,560545150,313904841500,27415270,0.888889,4,0.444444,1.777778,0.17836,2.232143,5.045872,5.529954,7.009346,1519,1994,578,366,401,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-11,1,15100,15150,15250,14700,14850,231195,3433909500,1688148000000,113680000,0.331126,0.993377,-2.649007,-1.655629,0.203374,4.577465,2.061856,2.413793,9.594096,719,1955,141,1505,1917,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-11,1,64300,64300,65500,64100,65000,17545,1138546900,556677615000,8564271,0,1.866252,-0.311042,1.088647,0.204863,1.246106,1.72144,5.008078,6.557377,1184,1952,358,966,595,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-11,1,47800,47800,47850,47500,47850,362,17251000,14549175300,304058,0,0.104603,-0.627615,0.104603,0.119056,-0.208551,0.419727,2.903226,-0.519751,2215,2094,2182,2052,1112,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000080,하이트진로,exact_source_row,,KOSPI,2020-11-11,1,34650,34700,34950,34300,34750,222682,7703555700,2437142982250,70133611,0.1443,0.865801,-1.010101,0.2886,0.317511,0.2886,-1.13798,2.658789,-10.438144,455,1748,110,1604,982,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-11,1,21150,21150,21150,20700,21150,2716,56707750,23902418700,1130138,0,0,-2.12766,0,0.240325,1.196172,0.954654,1.927711,-4.081633,2145,1893,2145,2055,1121,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000088,한화3우B,exact_source_row,,KOSPI,2020-11-11,1,13650,13700,13700,13500,13650,38830,528051850,306742800000,22472000,0.3663,0.3663,-1.098901,0,0.172793,1.865672,3.018868,4.198473,3.018868,1554,1998,592,1925,1122,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
2020-11-12,2020-11-11,000100,유한양행,exact_source_row,,KOSPI,2020-11-11,1,64400,64400,65000,63700,63700,265006,16988740400,4258778797000,66856810,0,0.931677,-1.086957,-1.086957,0.396378,-2,-1.697531,4.084967,1.433121,260,1596,66,1553,1751,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-12
