snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-24,2020-11-23,000020,동화약품,exact_source_row,,KOSPI,2020-11-23,1,18600,22150,24150,21000,21000,18110748,421698722750,586560870000,27931470,19.086022,29.83871,12.903226,12.903226,64.839939,12.903226,16.991643,16.022099,20,9,22,360,8,25,24150,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000040,KR모터스,exact_source_row,,KOSPI,2020-11-23,1,1050,1055,1150,1055,1135,5912409,6546306450,104035255430,91661018,0.47619,9.52381,0.47619,8.095238,6.450298,11.27451,8.095238,12.935323,22.968581,589,225,1396,102,57,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000050,경방,exact_source_row,,KOSPI,2020-11-23,1,11850,11900,12000,11700,11700,37404,442287900,320758659000,27415270,0.421941,1.265823,-1.265823,-1.265823,0.136435,-2.904564,3.539823,4.932735,7.33945,1735,2137,594,1420,1903,15400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-23,1,15550,15600,15650,15350,15500,272404,4224698650,1762040000000,113680000,0.321543,0.643087,-1.286174,-0.321543,0.239624,2.990033,2.310231,4.72973,5.802048,748,1981,144,1867,1594,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-23,1,67200,67200,67800,65800,66500,12763,848901900,569524021500,8564271,0,0.892857,-2.083333,-1.041667,0.149026,-2.205882,0.605144,3.421462,7.258065,1493,2124,368,1682,1850,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-23,1,48200,48200,48250,48150,48150,248,11952550,14640392700,304058,0,0.103734,-0.103734,-0.103734,0.081563,-0.103734,0.837696,0.732218,1.368421,2242,2200,2187,2103,1479,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000080,하이트진로,exact_source_row,,KOSPI,2020-11-23,1,33500,33500,33650,32450,32950,698698,23041514750,2310902482450,70133611,0,0.447761,-3.134328,-1.641791,0.996238,-1.641791,-1.934524,-5.043228,-2.37037,242,1116,118,1983,1983,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-23,1,21050,21150,21150,20800,20800,9394,196287600,23506870400,1130138,0.475059,0.475059,-1.187648,-1.187648,0.831226,-1.886792,-1.187648,-1.187648,0.726392,1971,1248,2148,1962,1890,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000088,한화3우B,exact_source_row,,KOSPI,2020-11-23,1,14200,14300,14300,14000,14100,67536,955747700,316855200000,22472000,0.704225,0.704225,-1.408451,-0.704225,0.300534,-0.353357,1.805054,4.444444,6.818182,1446,1896,599,1825,1749,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000100,유한양행,exact_source_row,,KOSPI,2020-11-23,1,66100,66800,66800,65400,65800,423313,27891746500,4399178098000,66856810,1.059002,1.059002,-1.059002,-0.453858,0.633164,-0.30303,4.113924,2.015504,13.644214,199,1452,64,1542,1651,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-23,1,60600,60500,61600,60400,61300,11107,677163800,259085185600,4226512,-0.165017,1.650165,-0.330033,1.155116,0.262794,1.827243,1.322314,2.852349,4.429302,1582,1952,709,1195,742,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000105,유한양행우,exact_source_row,,KOSPI,2020-11-23,1,66400,66700,66700,65100,65300,20077,1315901600,77115382000,1180940,0.451807,0.451807,-1.957831,-1.656627,1.700086,0.927357,3.81558,2.511774,11.054422,1281,776,1640,1979,1987,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-23,1,169000,168500,168500,165000,165500,82112,13603225500,3775442932000,22812344,-0.295858,-0.295858,-2.366864,-2.071006,0.359945,-0.301205,5.414013,6.430868,3.115265,367,1821,78,2226,2046,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-23,1,15100,15100,15250,14900,15150,31176,468010600,351582489750,23206765,0,0.993377,-1.324503,0.331126,0.13434,-2.572347,-2.884615,-3.809524,0,1716,2140,556,1592,1156,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-23,1,15500,15500,15700,15500,15500,1279,20038100,7297555000,470810,0,1.290323,0,0,0.271659,1.973684,2.649007,0.649351,4.377104,2228,1941,2253,1404,1297,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000150,두산,exact_source_row,,KOSPI,2020-11-23,1,49650,49900,54100,49750,53300,343948,18107714900,880720405500,16523835,0.503525,8.962739,0.20141,7.35146,2.081526,8.997955,8.22335,7.459677,15.743757,290,654,245,116,68,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
2020-11-24,2020-11-23,000155,두산우,exact_source_row,,KOSPI,2020-11-23,1,41300,41500,42900,41300,42500,47845,2025395700,169849635000,3996462,0.484262,3.874092,0,2.905569,1.197184,3.785104,3.91198,4.422604,8.142494,1070,998,998,476,329,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-24
