snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-30,2020-11-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-27,3,61400,61300,61400,60300,60800,18702,1134323200,256971929600,4226512,-0.162866,0,-1.791531,-0.977199,0.442493,-1.298701,0.330033,0.164745,5.555556,1285,1674,715,2077,1532,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000105,유한양행우,exact_source_row,,KOSPI,2020-11-27,3,65800,66400,66700,65300,65700,14740,972173900,77587758000,1180940,0.911854,1.367781,-0.759878,-0.151976,1.248158,2.177294,-1.054217,4.285714,8.415842,1360,877,1649,1124,1096,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-27,3,162500,164500,166000,162500,166000,118430,19478554500,3786849104000,22812344,1.230769,2.153846,0,2.153846,0.519149,1.529052,-1.775148,4.075235,3.10559,255,1557,77,748,315,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-27,3,15950,15900,16100,15700,15800,21003,333570700,366666887000,23206765,-0.31348,0.940439,-1.567398,-0.940439,0.090504,1.935484,4.635762,-1.25,6.756757,1784,2187,543,1462,1510,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-27,3,15300,15000,15450,15000,15300,361,5457350,7203393000,470810,-1.960784,0.980392,-1.960784,0,0.076676,-0.325733,-1.290323,0.990099,2.341137,2261,2198,2257,1426,907,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000150,두산,exact_source_row,,KOSPI,2020-11-27,3,54600,54700,55700,53400,55300,120977,6619677100,913768075500,16523835,0.18315,2.014652,-2.197802,1.282051,0.732136,3.947368,11.379658,12.398374,16.789863,545,1265,236,805,463,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000155,두산우,exact_source_row,,KOSPI,2020-11-27,3,42950,43000,43900,43000,43300,34443,1495752600,173046804600,3996462,0.116414,2.211874,0.116414,0.814901,0.861837,2.364066,4.842615,6.127451,10.741688,1154,1159,984,727,599,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000157,두산2우B,exact_source_row,,KOSPI,2020-11-27,3,79800,79800,81000,79200,79900,1092,87245900,71353736200,893038,0,1.503759,-0.75188,0.125313,0.122279,-1.358025,-1.722017,-0.745342,0.125313,2114,2141,1707,1042,892,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-27,3,1970,1970,2060,1970,2020,1333012,2694528985,140898232000,69751600,0,4.568528,0,2.538071,1.911084,4.663212,4.392765,1.763224,8.602151,896,614,1146,289,266,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000210,대림산업,exact_source_row,,KOSPI,2020-11-27,3,84200,84300,84300,80000,80000,1051932,85406929900,2784000000000,34800000,0.118765,0.118765,-4.988124,-4.988124,3.022793,-5.325444,-4.076739,-3.730445,3.359173,73,401,100,2067,2243,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000215,대림산업우,exact_source_row,,KOSPI,2020-11-27,3,48500,48800,48800,46700,47050,42971,2047146850,178790000000,3800000,0.618557,0.618557,-3.71134,-2.989691,1.130816,-1.979167,3.066813,6.931818,12.291169,1018,951,959,1710,2111,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000220,유유제약,exact_source_row,,KOSPI,2020-11-27,3,14450,14500,14900,14300,14750,119670,1757762550,105282741750,7137813,0.346021,3.114187,-1.038062,2.076125,1.676564,3.508772,-1.666667,4.240283,6.115108,1092,689,1398,504,327,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-27,3,13800,13550,14100,13550,13900,15645,215524550,15755163500,1133465,-1.811594,2.173913,-1.811594,0.724638,1.380281,4.11985,0,5.703422,0.361011,1922,815,2186,740,622,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-27,3,33050,33800,33800,32900,32900,267,8883100,5398232000,164080,2.269289,2.269289,-0.453858,-0.453858,0.162725,0,-0.151745,1.075269,-3.377386,2252,2072,2268,710,1280,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-27,3,10600,10500,10800,10450,10750,49634,530217050,124059300000,11540400,-0.943396,1.886792,-1.415094,1.415094,0.430089,2.870813,6.965174,16.59436,18.653422,1606,1689,1249,850,441,13750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-27,3,16550,16600,16700,16000,16200,622629,10101322700,1506926802600,93020173,0.302115,0.906344,-3.323263,-2.114804,0.669348,2.208202,3.184713,1.567398,8,418,1348,162,1480,1949,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-11-27,3,58900,59000,59200,57300,58100,365219,21211950600,1322823182100,22768041,0.169779,0.509338,-2.716469,-1.358234,1.604086,5.063291,3.565062,4.684685,8.193669,233,721,185,1810,1706,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000270,기아차,exact_source_row,,KOSPI,2020-11-27,3,58700,58700,60400,57800,57800,3810442,223962979300,23430001456600,405363347,0,2.896082,-1.53322,-1.53322,0.940007,-2.033898,-2.529511,-3.18258,12.23301,24,1088,12,552,1771,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-11-27,3,35200,35200,35200,34550,35200,29886,1044284550,249645440000,7092200,0,0,-1.846591,0,0.421393,2.028986,0,6.990881,9.657321,1329,1702,740,2078,908,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000300,대유플러스,exact_source_row,,KOSPI,2020-11-27,3,835,835,838,824,826,842975,699398594,95943800372,116154722,0,0.359281,-1.317365,-1.077844,0.725735,-0.481928,0.977995,-1.314217,4.030227,1496,1277,1478,1937,1574,1085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000320,노루홀딩스,exact_source_row,,KOSPI,2020-11-27,3,9650,9630,9680,9600,9670,5412,52114820,128525430170,13291151,-0.207254,0.310881,-0.518135,0.207254,0.040719,0.62435,0.834202,-0.103306,4.994571,2176,2241,1212,1962,858,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-11-27,3,17900,17850,17850,17800,17800,143,2550000,3297450000,185250,-0.27933,-0.27933,-0.558659,-0.558659,0.077193,0.564972,1.136364,-0.558659,-2.73224,2269,2197,2277,2229,1322,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000370,한화손해보험,exact_source_row,,KOSPI,2020-11-27,3,3880,3875,4050,3685,3900,4117744,16007659580,455281768500,116738915,-0.128866,4.381443,-5.025773,0.515464,3.52731,8.183079,28.289474,29.568106,37.566138,293,351,456,308,687,5040,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000390,삼화페인트,exact_source_row,,KOSPI,2020-11-27,3,7610,7580,7650,7350,7360,303940,2260494730,194589207360,26438751,-0.394218,0.525624,-3.416557,-3.285151,1.1496,0.409277,-5.882353,43.469786,50.357508,969,938,892,1798,2146,9890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000400,롯데손해보험,exact_source_row,,KOSPI,2020-11-27,3,1855,1860,1885,1835,1855,485111,900017585,575673873600,310336320,0.269542,1.617251,-1.078167,0,0.156318,-1.329787,-1.851852,2.486188,9.763314,1402,2090,360,969,909,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000430,대원강업,exact_source_row,,KOSPI,2020-11-27,3,3985,3975,4015,3920,3935,266319,1052927515,243970000000,62000000,-0.250941,0.752823,-1.631117,-1.254705,0.429547,-4.257908,-1.006289,-2.719407,-2.839506,1324,1690,750,1590,1662,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-11-27,3,9110,9110,9210,8740,9050,68083,613324140,56355526500,6227130,0,1.097695,-4.061471,-0.658617,1.093329,0.110619,9.69697,11.728395,18.610747,1548,978,1868,1319,1373,11800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000480,조선내화,exact_source_row,,KOSPI,2020-11-27,3,79700,80400,82900,79800,81600,5259,429326400,326400000000,4000000,0.878294,4.015056,0.125471,2.38394,0.131475,2.770781,2,4.615385,10.419486,1695,2127,599,348,291,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000490,대동공업,exact_source_row,,KOSPI,2020-11-27,3,6820,6940,6970,6830,6860,178285,1225453290,162775520600,23728210,1.759531,2.199413,0.146628,0.58651,0.751363,0.734214,1.47929,0.292398,4.097117,1242,1250,1033,730,665,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000499,롯데지주우,exact_source_row,,KOSPI,2020-11-27,3,68600,68300,68800,67600,68200,2958,201291900,67355888600,987623,-0.437318,0.291545,-1.457726,-0.58309,0.299507,-0.872093,-1.015965,1.337296,10.355987,1939,1873,1759,1976,1332,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000500,가온전선,exact_source_row,,KOSPI,2020-11-27,3,22750,22750,23000,22400,22400,27666,625676200,93191772800,4160347,0,1.098901,-1.538462,-1.538462,0.664993,-0.444444,-0.444444,0,6.921241,1537,1358,1506,1315,1776,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000520,삼일제약,exact_source_row,,KOSPI,2020-11-27,3,21200,21250,21400,21100,21250,38018,806012000,142266540000,6694896,0.235849,0.943396,-0.471698,0.235849,0.567865,-1.162791,-2.073733,-2.073733,2.409639,1441,1490,1138,1458,844,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000540,흥국화재,exact_source_row,,KOSPI,2020-11-27,3,2870,2930,2930,2820,2870,85211,244769005,184376391150,64242645,2.090592,2.090592,-1.74216,0,0.132639,-0.173913,3.797468,2.5,6.296296,1882,2126,940,776,910,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000545,흥국화재우,exact_source_row,,KOSPI,2020-11-27,3,13350,13100,13250,12300,12500,145363,1838104800,9600000000,768000,-1.872659,-0.749064,-7.865169,-6.367041,18.927474,-11.032028,-14.675768,-11.660777,-25.595238,1066,64,2222,2255,2265,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-11-27,3,23900,24000,24000,23550,23550,1408,33510200,3617280000,153600,0.41841,0.41841,-1.464435,-1.464435,0.916667,0,2.391304,1.727862,4.899777,2209,1106,2276,1891,1748,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000590,CS홀딩스,exact_source_row,,KOSPI,2020-11-27,3,56200,56500,56500,55500,55800,1574,88011000,64420095600,1154482,0.533808,0.533808,-1.245552,-0.711744,0.136338,-0.357143,-1.760563,-4.452055,2.197802,2110,2118,1794,1789,1398,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-11-27,3,127500,128500,128500,124000,126000,66193,8490313500,773431092000,6138342,0.784314,0.784314,-2.745098,-1.176471,1.078353,-2.325581,-9.677419,0.398406,17.757009,477,988,269,1572,1624,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000650,천일고속,exact_source_row,,KOSPI,2020-11-27,3,69900,70500,70700,69100,70200,2325,162717500,100331244000,1429220,0.858369,1.144492,-1.144492,0.429185,0.162676,2.034884,-0.142248,2.781845,4.776119,1995,2073,1441,1277,725,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000660,SK하이닉스,exact_source_row,,KOSPI,2020-11-27,3,98800,99700,99800,97300,97500,3877841,379627794667,70980230587500,728002365,0.910931,1.012146,-1.518219,-1.315789,0.532669,0.308642,-2.5,-0.510204,22.487437,14,1537,2,1395,1689,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000670,영풍,exact_source_row,,KOSPI,2020-11-27,3,514000,514000,520000,508000,509000,2044,1043867000,937598360000,1842040,0,1.167315,-1.167315,-0.972763,0.110964,-1.737452,-3.598485,-0.585938,3.560529,1330,2156,232,1257,1528,668000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-11-27,3,4720,4720,4740,4650,4650,550730,2579378530,651000000000,140000000,0,0.423729,-1.483051,-1.483051,0.393379,-1.587302,-1.587302,-1.378579,2.535832,914,1745,327,1883,1755,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000700,유수홀딩스,exact_source_row,,KOSPI,2020-11-27,3,5500,5500,5570,5460,5490,10109,55433440,142969547880,26041812,0,1.272727,-0.727273,-0.181818,0.038818,1.104972,1.666667,-1.788909,4.571429,2171,2246,1137,1186,1113,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000720,현대건설,exact_source_row,,KOSPI,2020-11-27,3,35100,35000,35250,33600,33600,1448489,49536305400,3741553704000,111355765,-0.2849,0.42735,-4.273504,-4.273504,1.300776,-3.030303,-1.030928,1.510574,9.268293,120,856,79,1880,2211,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000725,현대건설우,exact_source_row,,KOSPI,2020-11-27,3,182500,183000,183000,179000,179000,753,135852000,17695224000,98856,0.273973,0.273973,-1.917808,-1.917808,0.761714,-2.185792,-1.37741,0.280112,1.704545,2036,1246,2179,1986,1890,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000760,이화산업,exact_source_row,,KOSPI,2020-11-27,3,15200,15200,15250,15000,15150,126,1906400,42420000000,2800000,0,0.328947,-1.315789,-0.328947,0.0045,3.061224,1,1.677852,4.482759,2271,2274,2028,1952,1198,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-11-27,3,6800,6870,6870,6800,6840,2895,19747420,5360501160,783699,1.029412,1.029412,0,0.588235,0.369402,3.012048,2.242152,-0.291545,3.167421,2236,1776,2269,1383,664,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000806,대덕1우,exact_source_row,,KOSPI,2020-11-27,3,9480,9460,9470,9280,9370,26876,250694090,11359785090,1212357,-0.21097,-0.105485,-2.109705,-1.160338,2.216839,-3.600823,-2.395833,-7.227723,-20.59322,1873,531,2212,2208,1617,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000810,삼성화재,exact_source_row,,KOSPI,2020-11-27,3,198500,198500,199000,188000,188000,688925,131090938500,8906469356000,47374837,0,0.251889,-5.289673,-5.289673,1.4542,-7.389163,-8.958838,-3.836317,1.347709,50,782,35,2001,2251,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000815,삼성화재우,exact_source_row,,KOSPI,2020-11-27,3,155500,155500,155500,151500,152500,27874,4251190000,486780000000,3192000,0,0,-2.572347,-1.92926,0.873246,-1.612903,-2.866242,-0.974026,5.902778,706,1146,424,2079,1893,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000850,화천기공,exact_source_row,,KOSPI,2020-11-27,3,31800,31600,32200,31600,31900,2864,91581150,70180000000,2200000,-0.628931,1.257862,-0.628931,0.314465,0.130182,0.949367,-0.156495,1.592357,3.908795,2105,2129,1718,1197,790,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000860,강남제비스코,exact_source_row,,KOSPI,2020-11-27,3,18850,18850,18950,18600,18850,14978,281101500,122525000000,6500000,0,0.530504,-1.32626,0,0.230431,1.072386,3.571429,6.798867,17.080745,1838,1987,1258,1796,911,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000880,한화,exact_source_row,,KOSPI,2020-11-27,3,26350,26350,26450,25700,25800,501345,12973731400,1933935363000,74958735,0,0.379507,-2.466793,-2.087287,0.668828,-3.189493,-2.824859,-4.621072,4.878049,350,1349,132,1918,1937,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000885,한화우,exact_source_row,,KOSPI,2020-11-27,3,48250,48900,48900,48150,48250,2665,128671150,23125935500,479294,1.34715,1.34715,-0.207254,0,0.556026,-1.930894,0.520833,-2.917505,-1.329243,2047,1507,2156,1140,912,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000890,보해양조,exact_source_row,,KOSPI,2020-11-27,3,964,969,981,954,954,1995159,1926066307,121586701842,127449373,0.518672,1.763485,-1.037344,-1.037344,1.565452,-3.343465,-4.6,3.470716,15.078408,1047,739,1269,894,1558,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000910,유니온,exact_source_row,,KOSPI,2020-11-27,3,6360,6380,6640,6340,6640,1550856,10139570570,103661150160,15611619,0.314465,4.402516,-0.314465,4.402516,9.933986,7.26979,6.070288,5.396825,0.758725,416,118,1410,304,129,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000950,전방,exact_source_row,,KOSPI,2020-11-27,3,31050,31050,31650,30300,30900,5363,164391050,51912000000,1680000,0,1.932367,-2.415459,-0.483092,0.319226,1.145663,0.651466,3.865546,19.767442,1990,1853,1920,839,1290,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000970,한국주철관,exact_source_row,,KOSPI,2020-11-27,3,8500,8460,8540,8380,8400,26726,225326410,191524200000,22800500,-0.470588,0.470588,-1.411765,-1.176471,0.117217,-1.524033,0.11919,1.449275,5.793451,1905,2146,908,1854,1625,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000990,DB하이텍,exact_source_row,,KOSPI,2020-11-27,3,36600,36600,36700,35450,35450,893365,31976268150,1573929944600,44398588,0,0.273224,-3.142077,-3.142077,2.012147,-3.142077,2.014388,2.161383,10.436137,170,580,158,1988,2131,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-11-27,3,119000,119000,119000,115500,115500,1228,142774500,12972498000,112316,0,0,-2.941176,-2.941176,1.093344,-6.477733,-2.118644,-3.75,-2.941176,2028,977,2198,2080,2102,154500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,001000,신라섬유,exact_source_row,,KOSDAQ,2020-11-27,3,2290,2270,2295,2245,2275,202940,458880080,55231403500,24277540,-0.873362,0.218341,-1.965066,-0.655022,0.835917,-0.655022,0.441501,-4.811715,0.886918,1667,1181,1886,2033,1370,2975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-11-27,3,2860,2835,3225,2745,2935,6380432,19244664635,103213031800,35166280,-0.874126,12.762238,-4.020979,2.622378,18.143608,38.443396,33.712984,68.194842,78.419453,259,69,1415,57,257,3715,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-11-30
2020-11-30,2020-11-27,001040,CJ,exact_source_row,,KOSPI,2020-11-27,3,80100,80100,80700,79000,79100,136442,10827927100,2307900541800,29176998,0,0.749064,-1.373283,-1.248439,0.467635,-2.706027,-1.616915,-1.982652,3.398693,387,1635,115,1594,1659,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,001045,CJ우,exact_source_row,,KOSPI,2020-11-27,3,50600,50600,52300,50100,50500,3410,172417600,114141261500,2260223,0,3.359684,-0.988142,-0.197628,0.15087,1,1.711984,2.330294,7.675906,1982,2099,1326,459,1121,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
2020-11-30,2020-11-27,001060,JW중외제약,exact_source_row,,KOSPI,2020-11-27,3,33400,33650,33850,33100,33850,124827,4180933050,708143827900,20920054,0.748503,1.347305,-0.898204,1.347305,0.596686,3.20122,2.420575,4.31433,10.620915,713,1454,301,1139,452,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-30
