snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-11-17,2020-11-16,000020,동화약품,exact_source_row,,KOSPI,2020-11-16,1,18750,18850,18850,17800,17950,648331,11749108550,501369886500,27931470,0.533333,0.533333,-5.066667,-4.266667,2.321149,0,-0.828729,-2.445652,-11.576355,362,507,389,1578,2123,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000040,KR모터스,exact_source_row,,KOSPI,2020-11-16,1,1040,1010,1060,980,1050,3017759,3082335721,96244068900,91661018,-2.884615,1.923077,-5.769231,0.961538,3.292304,-8.695652,4.477612,4.477612,-4.109589,797,375,1442,719,417,1350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000050,경방,exact_source_row,,KOSPI,2020-11-16,1,11800,12100,12250,11250,11300,126317,1477607300,309792551000,27415270,2.542373,3.813559,-4.661017,-4.237288,0.460754,-1.310044,1.345291,4.147465,7.619048,1130,1609,593,349,2120,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-16,1,15250,15400,15550,15100,15150,273871,4184076750,1722252000000,113680000,0.983607,1.967213,-0.983607,-0.655738,0.240914,2.020202,2.364865,3.412969,5.208333,677,1943,143,707,1140,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-16,1,66000,67200,67200,66000,66100,13549,900204400,566098313100,8564271,1.818182,1.818182,0,0.151515,0.158204,1.692308,2.799378,5.254777,8.006536,1371,2067,357,762,672,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-16,1,47800,47800,47850,47750,47750,438,20936500,14518769500,304058,0,0.104603,-0.104603,-0.104603,0.144051,-0.208986,-0.104603,-0.104603,-0.727651,2223,2087,2183,1860,848,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000080,하이트진로,exact_source_row,,KOSPI,2020-11-16,1,34200,34250,34450,33350,33600,472010,15933289750,2356489329600,70133611,0.146199,0.730994,-2.48538,-1.754386,0.673015,-3.309353,-3.170029,-0.296736,-9.677419,283,1318,114,1405,1627,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-16,1,21250,21350,21400,21000,21050,2081,44026100,23789404900,1130138,0.470588,0.705882,-1.176471,-0.941176,0.184137,-0.472813,0,2.682927,-2.093023,2181,2030,2143,1426,1276,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000088,한화3우B,exact_source_row,,KOSPI,2020-11-16,1,13800,13900,14000,13800,13850,84576,1174704150,311237200000,22472000,0.724638,1.449275,0,0.362319,0.376362,1.465201,2.592593,4.924242,5.323194,1240,1731,591,913,585,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000100,유한양행,exact_source_row,,KOSPI,2020-11-16,1,63500,63300,63600,62800,63200,261463,16511240800,4225350392000,66856810,-0.314961,0.15748,-1.102362,-0.472441,0.391079,-0.784929,-2.015504,0.31746,4.290429,269,1706,66,1835,1050,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-16,1,60700,60900,60900,60000,60500,12501,754808900,255703976000,4226512,0.329489,0.329489,-1.153213,-0.329489,0.295776,0.331675,1.510067,4.310345,2.368866,1459,1861,699,1728,961,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000105,유한양행우,exact_source_row,,KOSPI,2020-11-16,1,63000,63500,63700,62500,62900,6245,392360900,74281126000,1180940,0.793651,1.111111,-0.793651,-0.15873,0.528816,-0.474684,-1.255887,0.801282,3.966942,1726,1498,1654,1088,889,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-16,1,159500,159500,160000,157000,157000,69739,11034123000,3581538008000,22812344,0,0.31348,-1.567398,-1.567398,0.305707,-2.484472,0.96463,-3.680982,-13.972603,378,1850,78,1737,1550,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-16,1,16000,16000,16000,15600,15600,22772,357715900,362025534000,23206765,0,0,-2.5,-2.5,0.098127,-2.5,-0.952381,2.631579,-4.587156,1758,2161,522,1865,1865,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-16,1,15150,15200,15200,15050,15100,588,8877850,7109231000,470810,0.330033,0.330033,-0.660066,-0.330033,0.124891,-1.30719,-1.948052,1.003344,-3.205128,2242,2117,2252,1726,963,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000150,두산,exact_source_row,,KOSPI,2020-11-16,1,49200,49750,50600,49050,49250,69345,3438367450,813798873750,16523835,1.117886,2.845528,-0.304878,0.101626,0.419666,0.818833,-0.705645,4.564756,6.37149,752,1661,251,490,692,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
2020-11-17,2020-11-16,000155,두산우,exact_source_row,,KOSPI,2020-11-16,1,40800,41100,41900,40700,40900,15198,623599450,163455295800,3996462,0.735294,2.696078,-0.245098,0.245098,0.380286,0.615006,0.4914,4.871795,2.506266,1547,1725,994,520,636,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-11-17
