d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2340.0,2405.0,2340.0,2380.0,68929.0,163804225.0,14280000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-05,2400.0,2410.0,2340.0,2375.0,58808.0,139042885.0,14250000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-06,2395.0,2400.0,2230.0,2230.0,94299.0,217202470.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-07,2240.0,2280.0,2220.0,2250.0,83455.0,187619635.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-08,2270.0,2305.0,2110.0,2110.0,94438.0,206089905.0,12660000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-09,2100.0,2190.0,2100.0,2150.0,88498.0,189081415.0,12900000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-12,2140.0,2290.0,2135.0,2260.0,221885.0,494110875.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-13,2295.0,2530.0,2260.0,2530.0,635503.0,1575551230.0,15180000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-14,2480.0,2680.0,2405.0,2550.0,445275.0,1138419500.0,15300000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-15,2520.0,2730.0,2520.0,2550.0,470220.0,1246891215.0,15300000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-16,2560.0,2640.0,2410.0,2500.0,205655.0,517403735.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-19,2480.0,2570.0,2270.0,2405.0,200677.0,476989630.0,14430000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-20,2360.0,2450.0,2270.0,2445.0,164099.0,387095775.0,14670000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-26,2405.0,2450.0,2300.0,2340.0,110508.0,260251510.0,14040000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-27,2310.0,2335.0,2230.0,2245.0,174434.0,394498165.0,13470000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-28,2210.0,2295.0,2210.0,2250.0,125154.0,280889390.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-29,2290.0,2450.0,2255.0,2400.0,208082.0,490612625.0,14400000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-30,2425.0,2480.0,2355.0,2410.0,77319.0,185961375.0,14460000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-02,2465.0,2535.0,2405.0,2405.0,203991.0,504003685.0,14430000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-03,2405.0,2405.0,2235.0,2310.0,125127.0,287974290.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-04,2320.0,2345.0,2255.0,2270.0,86334.0,196873445.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-05,2240.0,2320.0,2200.0,2260.0,124578.0,279537730.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-06,2240.0,2280.0,2230.0,2260.0,75070.0,169091335.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-09,2290.0,2360.0,2265.0,2325.0,106710.0,246899930.0,13950000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-10,2330.0,2440.0,2315.0,2390.0,168682.0,403349360.0,14340000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-11,2420.0,2475.0,2350.0,2350.0,163022.0,391253735.0,14100000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-12,2380.0,2410.0,2330.0,2330.0,91386.0,216138085.0,13980000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-13,2400.0,2605.0,2400.0,2605.0,1153486.0,2980482470.0,15630000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-16,2610.0,2735.0,2520.0,2675.0,772040.0,2044648790.0,16050000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-17,2770.0,2770.0,2630.0,2680.0,399073.0,1075693370.0,16080000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-18,2675.0,2760.0,2575.0,2730.0,524738.0,1395509445.0,16380000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-19,2700.0,2840.0,2600.0,2600.0,461342.0,1257457800.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-20,2600.0,2600.0,2515.0,2540.0,289634.0,736401250.0,15240000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-23,2540.0,2750.0,2540.0,2750.0,494919.0,1317075105.0,16500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-24,2750.0,2810.0,2650.0,2810.0,440142.0,1197287755.0,16860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-25,2775.0,2880.0,2700.0,2700.0,428003.0,1199625920.0,16200000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-26,2630.0,2695.0,2550.0,2570.0,339605.0,885688165.0,15420000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-27,2575.0,2665.0,2570.0,2630.0,237258.0,620162090.0,15780000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-02,2700.0,2730.0,2610.0,2645.0,552280.0,1470943475.0,15870000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-03,2610.0,2610.0,2355.0,2440.0,600935.0,1490044215.0,14640000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-04,2440.0,2440.0,2350.0,2390.0,301632.0,718109035.0,14340000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-05,2400.0,2475.0,2360.0,2430.0,480906.0,1171625840.0,14580000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-08,2415.0,2430.0,2320.0,2360.0,271108.0,642327390.0,14160000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-09,2355.0,2465.0,2315.0,2455.0,280339.0,674447725.0,14730000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-10,2460.0,2600.0,2460.0,2560.0,612882.0,1549791635.0,15360000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-11,2610.0,2710.0,2585.0,2600.0,524878.0,1387450210.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-12,2560.0,2560.0,2290.0,2290.0,631274.0,1474800085.0,13740000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-15,2250.0,2360.0,2250.0,2310.0,254590.0,586883825.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-16,2290.0,2375.0,2260.0,2315.0,238703.0,550385770.0,13890000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-17,2320.0,2400.0,2320.0,2370.0,249902.0,591315190.0,14220000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-18,2370.0,2430.0,2310.0,2310.0,170139.0,400704900.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-19,2285.0,2340.0,2285.0,2300.0,136478.0,314867965.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-22,2300.0,2330.0,2230.0,2230.0,162413.0,366941740.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-23,2230.0,2230.0,2150.0,2185.0,116284.0,254235080.0,13110000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-24,2200.0,2240.0,2190.0,2190.0,102904.0,227616790.0,13140000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-25,2180.0,2250.0,2180.0,2250.0,147461.0,324944400.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-26,2290.0,2290.0,2205.0,2205.0,87838.0,196271305.0,13230000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-29,2175.0,2230.0,2175.0,2200.0,74276.0,163553350.0,13200000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-30,2210.0,2250.0,2185.0,2200.0,69246.0,152596215.0,13200000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-03-31,2200.0,2265.0,2200.0,2235.0,88736.0,197830240.0,13410000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-01,2250.0,2300.0,2210.0,2290.0,119874.0,270085360.0,13740000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-02,2295.0,2340.0,2260.0,2300.0,101156.0,230985425.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-06,2320.0,2350.0,2270.0,2330.0,197882.0,460392370.0,13980000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-07,2330.0,2375.0,2305.0,2360.0,182687.0,428499815.0,14160000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-08,2340.0,2390.0,2250.0,2260.0,232838.0,531050970.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-09,2270.0,2290.0,2200.0,2215.0,149426.0,334759685.0,13290000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-12,2220.0,2315.0,2215.0,2260.0,180193.0,408492155.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-13,2260.0,2290.0,2200.0,2230.0,193377.0,431192260.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-14,2230.0,2330.0,2200.0,2310.0,274733.0,631483830.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-16,2305.0,2355.0,2270.0,2290.0,129258.0,297834040.0,13740000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-19,2330.0,2345.0,2260.0,2280.0,109727.0,250354525.0,13680000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-20,2300.0,2300.0,2235.0,2260.0,151278.0,341973675.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-21,2230.0,2245.0,2200.0,2210.0,187942.0,417779200.0,13260000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-22,2220.0,2455.0,2220.0,2420.0,463469.0,1094455690.0,14520000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-23,2500.0,2500.0,2430.0,2460.0,304206.0,750734550.0,14760000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-26,2465.0,2650.0,2390.0,2600.0,919710.0,2332958205.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-27,2600.0,2645.0,2485.0,2570.0,329071.0,838626525.0,15420000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-28,2610.0,2685.0,2565.0,2610.0,729024.0,1916380565.0,15660000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-29,2580.0,2590.0,2300.0,2300.0,353139.0,849643855.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-04-30,2215.0,2300.0,2175.0,2270.0,260157.0,578437660.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-03,2250.0,2290.0,2220.0,2230.0,146348.0,328456745.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-04,2250.0,2330.0,2245.0,2330.0,350051.0,800214190.0,13980000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-06,2330.0,2330.0,2170.0,2200.0,227922.0,509436790.0,13200000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-07,2180.0,2250.0,2165.0,2250.0,139394.0,308070745.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-10,2195.0,2225.0,2005.0,2085.0,386547.0,822108065.0,12510000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-11,1950.0,2090.0,1950.0,2010.0,106066.0,214291030.0,12060000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-12,2075.0,2100.0,2025.0,2055.0,111323.0,228460595.0,12330000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-13,2020.0,2070.0,1960.0,2020.0,81843.0,164989050.0,12120000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-14,2020.0,2080.0,1975.0,2015.0,74905.0,152241650.0,12090000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-17,1960.0,2015.0,1810.0,1855.0,121829.0,231875515.0,11130000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-18,1855.0,1855.0,1790.0,1830.0,80992.0,148010745.0,10980000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-19,1840.0,1955.0,1840.0,1955.0,75597.0,142533220.0,11730000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-20,1735.0,1880.0,1735.0,1865.0,91145.0,166691875.0,11190000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-21,1900.0,1900.0,1820.0,1880.0,46701.0,86983855.0,11280000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-24,1900.0,1935.0,1880.0,1880.0,53088.0,100680715.0,11280000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-05-25,1870.0,1925.0,1840.0,1870.0,50923.0,95012595.0,11220000000.0,6000000,KOSDAQ,tradable_ohlcv
