d,o,h,l,c,v,a,mc,s,m
2002-01-02,8900.0,9050.0,8690.0,8900.0,12240.0,107787900.0,6927733300.0,778397,KOSPI
2002-01-03,8900.0,9300.0,8790.0,8900.0,12050.0,108166200.0,6927733300.0,778397,KOSPI
2002-01-04,8770.0,9000.0,8770.0,8850.0,8053.0,71709650.0,6888813450.0,778397,KOSPI
2002-01-07,8850.0,8900.0,8750.0,8770.0,4130.0,36382900.0,6826541690.0,778397,KOSPI
2002-01-08,8900.0,8900.0,8700.0,8880.0,3390.0,29914900.0,6912165360.0,778397,KOSPI
2002-01-09,8760.0,8890.0,8760.0,8790.0,5210.0,45743700.0,6842109630.0,778397,KOSPI
2002-01-10,8760.0,8850.0,8750.0,8850.0,2440.0,21395400.0,6888813450.0,778397,KOSPI
2002-01-11,9100.0,9100.0,8850.0,8850.0,560.0,5033700.0,6888813450.0,778397,KOSPI
2002-01-14,8820.0,8820.0,8600.0,8800.0,1360.0,11869000.0,6849893600.0,778397,KOSPI
2002-01-15,8600.0,8770.0,8580.0,8600.0,1500.0,12892300.0,6694214200.0,778397,KOSPI
2002-01-16,8700.0,8790.0,8620.0,8650.0,4170.0,36065100.0,6733134050.0,778397,KOSPI
2002-01-17,8410.0,8680.0,8410.0,8560.0,2770.0,23497800.0,6663078320.0,778397,KOSPI
2002-01-18,8560.0,8560.0,8560.0,8560.0,470.0,4023200.0,6663078320.0,778397,KOSPI
2002-01-21,8600.0,8600.0,8500.0,8530.0,2360.0,20207100.0,6639726410.0,778397,KOSPI
2002-01-22,8450.0,8590.0,8450.0,8460.0,1120.0,9500300.0,6585238620.0,778397,KOSPI
2002-01-23,8570.0,8780.0,8510.0,8540.0,3767.0,32473080.0,6647510380.0,778397,KOSPI
2002-01-24,8750.0,9200.0,8700.0,8770.0,6830.0,60739800.0,6826541690.0,778397,KOSPI
2002-01-25,8900.0,8990.0,8770.0,8800.0,2377.0,21018800.0,6849893600.0,778397,KOSPI
