d,o,h,l,c,v,a,mc,s,m
2017-01-02,22300.0,22650.0,21950.0,21950.0,9.0,199750.0,9982135650.0,454767,KOSPI
2017-01-03,22100.0,22500.0,21600.0,21650.0,8.0,174400.0,9845705550.0,454767,KOSPI
2017-01-04,21750.0,22000.0,21750.0,22000.0,14.0,305200.0,10004874000.0,454767,KOSPI
2017-01-05,22000.0,22600.0,21600.0,22300.0,41.0,894300.0,10141304100.0,454767,KOSPI
2017-01-06,22450.0,22450.0,21800.0,21800.0,26.0,569650.0,9913920600.0,454767,KOSPI
2017-01-09,22400.0,22900.0,21400.0,21600.0,737.0,16009700.0,9822967200.0,454767,KOSPI
2017-01-10,21650.0,21650.0,21650.0,21650.0,1.0,21650.0,9845705550.0,454767,KOSPI
2017-01-11,21450.0,21450.0,21000.0,21300.0,261.0,5542600.0,9686537100.0,454767,KOSPI
2017-01-12,21050.0,21050.0,21000.0,21000.0,11.0,231050.0,9550107000.0,454767,KOSPI
2017-01-13,21200.0,21300.0,20800.0,21000.0,111.0,2325500.0,9550107000.0,454767,KOSPI
2017-01-16,21100.0,21200.0,21100.0,21100.0,186.0,3924700.0,9595583700.0,454767,KOSPI
2017-01-17,21100.0,21700.0,21050.0,21450.0,18.0,381650.0,9754752150.0,454767,KOSPI
2017-01-18,21700.0,21700.0,21100.0,21100.0,2.0,42800.0,9595583700.0,454767,KOSPI
2017-01-19,21400.0,25500.0,21350.0,21550.0,2544.0,57388850.0,9800228850.0,454767,KOSPI
2017-01-20,22500.0,23000.0,21300.0,21800.0,80.0,1728800.0,9913920600.0,454767,KOSPI
2017-01-23,21800.0,21800.0,21100.0,21200.0,213.0,4529300.0,9641060400.0,454767,KOSPI
2017-01-24,21300.0,21300.0,20750.0,21100.0,95.0,1987400.0,9595583700.0,454767,KOSPI
2017-01-25,21150.0,21200.0,20800.0,20950.0,16.0,336350.0,9527368650.0,454767,KOSPI
2017-01-26,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,9550107000.0,454767,KOSPI
2017-01-31,21000.0,21200.0,21000.0,21200.0,3.0,63200.0,9641060400.0,454767,KOSPI
2017-02-01,21150.0,21150.0,21150.0,21150.0,1.0,21150.0,9618322050.0,454767,KOSPI
2017-02-03,21300.0,21300.0,21300.0,21300.0,1.0,21300.0,9686537100.0,454767,KOSPI
2017-02-06,21300.0,21300.0,21300.0,21300.0,5.0,106500.0,9686537100.0,454767,KOSPI
2017-02-07,20900.0,21150.0,20600.0,21050.0,87.0,1821950.0,9572845350.0,454767,KOSPI
2017-02-08,20600.0,21000.0,20600.0,21000.0,20.0,413600.0,9550107000.0,454767,KOSPI
2017-02-09,20550.0,21200.0,20550.0,21200.0,147.0,3083400.0,9641060400.0,454767,KOSPI
2017-02-10,21150.0,21150.0,21150.0,21150.0,1.0,21150.0,9618322050.0,454767,KOSPI
2017-02-13,20750.0,20950.0,20600.0,20950.0,23.0,480850.0,9527368650.0,454767,KOSPI
2017-02-14,20950.0,21100.0,20950.0,21100.0,45.0,945250.0,9595583700.0,454767,KOSPI
2017-02-15,21200.0,21200.0,21000.0,21200.0,13.0,274400.0,9641060400.0,454767,KOSPI
2017-02-16,21000.0,21000.0,21000.0,21000.0,21.0,441000.0,9550107000.0,454767,KOSPI
2017-02-17,21000.0,21200.0,21000.0,21200.0,3.0,63200.0,9641060400.0,454767,KOSPI
2017-02-20,21200.0,21500.0,20400.0,21500.0,242.0,5010950.0,9777490500.0,454767,KOSPI
2017-02-21,21100.0,21150.0,20800.0,21050.0,112.0,2352450.0,9572845350.0,454767,KOSPI
2017-02-22,21050.0,21250.0,20850.0,21150.0,140.0,2964850.0,9618322050.0,454767,KOSPI
2017-02-23,21750.0,21750.0,20300.0,20900.0,793.0,16380250.0,9504630300.0,454767,KOSPI
2017-02-24,21000.0,21100.0,20500.0,21100.0,464.0,9619400.0,9595583700.0,454767,KOSPI
2017-02-27,21100.0,21500.0,20700.0,20700.0,80.0,1677500.0,9413676900.0,454767,KOSPI
2017-02-28,20900.0,21550.0,20750.0,20750.0,376.0,7884150.0,9436415250.0,454767,KOSPI
2017-03-02,21100.0,21700.0,20700.0,20700.0,720.0,15063150.0,9413676900.0,454767,KOSPI
2017-03-03,21000.0,21500.0,20950.0,20950.0,24.0,506100.0,9527368650.0,454767,KOSPI
2017-03-06,21100.0,21100.0,20750.0,21100.0,32.0,670100.0,9595583700.0,454767,KOSPI
2017-03-07,20800.0,21100.0,20800.0,20900.0,439.0,9158000.0,9504630300.0,454767,KOSPI
2017-03-08,20900.0,21100.0,20750.0,20900.0,1935.0,40538950.0,9504630300.0,454767,KOSPI
2017-03-09,21300.0,21300.0,20900.0,21250.0,8.0,169000.0,9663798750.0,454767,KOSPI
2017-03-10,21400.0,21400.0,21200.0,21400.0,4.0,85400.0,9732013800.0,454767,KOSPI
2017-03-13,21400.0,21400.0,21350.0,21400.0,97.0,2075500.0,9732013800.0,454767,KOSPI
2017-03-14,21050.0,21550.0,21000.0,21550.0,15.0,316050.0,9800228850.0,454767,KOSPI
2017-03-15,21550.0,21600.0,21150.0,21150.0,3.0,64300.0,9618322050.0,454767,KOSPI
2017-03-16,21600.0,21800.0,20800.0,21550.0,164.0,3431400.0,9800228850.0,454767,KOSPI
2017-03-17,21050.0,21500.0,21000.0,21450.0,25.0,531000.0,9754752150.0,454767,KOSPI
2017-03-20,21450.0,21450.0,20700.0,21350.0,634.0,13239950.0,9709275450.0,454767,KOSPI
2017-03-21,20600.0,21200.0,20600.0,21200.0,503.0,10396350.0,9641060400.0,454767,KOSPI
2017-03-22,21200.0,21200.0,21200.0,21200.0,3.0,63600.0,9641060400.0,454767,KOSPI
2017-03-23,21200.0,21600.0,21200.0,21500.0,64.0,1370400.0,9777490500.0,454767,KOSPI
2017-03-24,21000.0,21500.0,21000.0,21450.0,22.0,467100.0,9754752150.0,454767,KOSPI
2017-03-27,21450.0,21450.0,20750.0,20750.0,194.0,4059700.0,9436415250.0,454767,KOSPI
2017-03-28,20900.0,20950.0,20850.0,20950.0,39.0,814400.0,9527368650.0,454767,KOSPI
2017-03-29,21050.0,21350.0,21050.0,21250.0,38.0,804250.0,9663798750.0,454767,KOSPI
2017-03-30,21250.0,21400.0,20650.0,21100.0,205.0,4292000.0,9595583700.0,454767,KOSPI
2017-03-31,21100.0,21100.0,21100.0,21100.0,96.0,2025600.0,9595583700.0,454767,KOSPI
2017-04-03,21100.0,21100.0,20800.0,21100.0,10.0,209600.0,9595583700.0,454767,KOSPI
2017-04-04,21100.0,21200.0,20800.0,20850.0,78.0,1633700.0,9481891950.0,454767,KOSPI
2017-04-05,20950.0,21050.0,20950.0,21050.0,16.0,335300.0,9572845350.0,454767,KOSPI
2017-04-06,21050.0,21050.0,21050.0,21050.0,38.0,799900.0,9572845350.0,454767,KOSPI
2017-04-07,21100.0,21200.0,21100.0,21100.0,10.0,211100.0,9595583700.0,454767,KOSPI
2017-04-10,21250.0,21250.0,20700.0,20900.0,105.0,2183050.0,9504630300.0,454767,KOSPI
2017-04-11,20850.0,20850.0,20850.0,20850.0,1.0,20850.0,9481891950.0,454767,KOSPI
2017-04-12,20850.0,21000.0,20650.0,21000.0,131.0,2741650.0,9550107000.0,454767,KOSPI
2017-04-13,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,9550107000.0,454767,KOSPI
2017-04-14,21000.0,21100.0,21000.0,21100.0,47.0,989400.0,9595583700.0,454767,KOSPI
2017-04-17,21100.0,21100.0,21100.0,21100.0,16.0,337600.0,9595583700.0,454767,KOSPI
2017-04-18,21350.0,21700.0,20950.0,21000.0,257.0,5472800.0,9550107000.0,454767,KOSPI
2017-04-19,20800.0,20950.0,20700.0,20950.0,563.0,11789850.0,9527368650.0,454767,KOSPI
2017-04-20,20700.0,22700.0,20700.0,20950.0,360.0,7730100.0,9527368650.0,454767,KOSPI
2017-04-21,21200.0,21300.0,20950.0,20950.0,57.0,1203500.0,9527368650.0,454767,KOSPI
2017-04-24,21200.0,21200.0,20800.0,21200.0,14.0,294650.0,9641060400.0,454767,KOSPI
2017-04-25,21300.0,21500.0,20600.0,21000.0,1014.0,20944350.0,9550107000.0,454767,KOSPI
2017-04-26,21000.0,21000.0,21000.0,21000.0,46.0,966000.0,9550107000.0,454767,KOSPI
2017-04-27,21000.0,21400.0,20850.0,21000.0,1016.0,21338050.0,9550107000.0,454767,KOSPI
2017-05-02,21300.0,21350.0,21300.0,21350.0,2.0,42650.0,9709275450.0,454767,KOSPI
2017-05-04,21350.0,21350.0,21250.0,21250.0,17.0,362150.0,9663798750.0,454767,KOSPI
2017-05-08,21250.0,21250.0,21100.0,21250.0,105.0,2230650.0,9663798750.0,454767,KOSPI
2017-05-10,21250.0,21650.0,21150.0,21150.0,109.0,2321900.0,9618322050.0,454767,KOSPI
2017-05-11,21600.0,21600.0,21450.0,21450.0,595.0,12763400.0,9754752150.0,454767,KOSPI
2017-05-12,21850.0,21850.0,21450.0,21450.0,7.0,152550.0,9754752150.0,454767,KOSPI
2017-05-15,21750.0,21950.0,21100.0,21300.0,115.0,2449800.0,9686537100.0,454767,KOSPI
2017-05-16,21800.0,22000.0,20900.0,21050.0,31.0,657650.0,9572845350.0,454767,KOSPI
2017-05-17,21000.0,21950.0,20800.0,21050.0,520.0,11035100.0,9572845350.0,454767,KOSPI
2017-05-18,21150.0,21150.0,21050.0,21050.0,17.0,357950.0,9572845350.0,454767,KOSPI
2017-05-19,21050.0,21400.0,20800.0,21300.0,1629.0,33942550.0,9686537100.0,454767,KOSPI
2017-05-22,21300.0,21300.0,20900.0,21250.0,1037.0,21778100.0,9663798750.0,454767,KOSPI
2017-05-23,21300.0,21500.0,21000.0,21450.0,27.0,571450.0,9754752150.0,454767,KOSPI
2017-05-24,21450.0,21600.0,21450.0,21550.0,176.0,3793600.0,9800228850.0,454767,KOSPI
2017-05-25,21550.0,21800.0,21400.0,21800.0,243.0,5251700.0,9913920600.0,454767,KOSPI
2017-05-26,21800.0,21900.0,21400.0,21500.0,532.0,11463500.0,9777490500.0,454767,KOSPI
2017-05-29,21800.0,21900.0,21550.0,21900.0,334.0,7278500.0,9959397300.0,454767,KOSPI
2017-05-30,21750.0,21800.0,21500.0,21800.0,100.0,2157450.0,9913920600.0,454767,KOSPI
2017-05-31,21800.0,22900.0,21550.0,22000.0,441.0,9775450.0,10004874000.0,454767,KOSPI
2017-06-01,22150.0,23000.0,22150.0,22400.0,376.0,8444700.0,10186780800.0,454767,KOSPI
2017-06-02,22500.0,29100.0,22500.0,29100.0,142436.0,4092457050.0,13233719700.0,454767,KOSPI
2017-06-05,29500.0,32400.0,25200.0,25800.0,82894.0,2288201400.0,11732988600.0,454767,KOSPI
2017-06-07,25750.0,28900.0,25250.0,25800.0,53749.0,1459189650.0,11732988600.0,454767,KOSPI
2017-06-08,26250.0,26250.0,24100.0,24850.0,10717.0,265604850.0,11300959950.0,454767,KOSPI
2017-06-09,24850.0,25700.0,24300.0,24700.0,6732.0,166595000.0,11232744900.0,454767,KOSPI
2017-06-12,25100.0,28900.0,24600.0,25200.0,37835.0,1003069000.0,11460128400.0,454767,KOSPI
2017-06-13,24750.0,25200.0,24500.0,25100.0,5191.0,128867450.0,11414651700.0,454767,KOSPI
2017-06-14,25700.0,25900.0,24850.0,24900.0,7692.0,194376550.0,11323698300.0,454767,KOSPI
2017-06-15,25350.0,25350.0,24500.0,24900.0,3279.0,80968600.0,11323698300.0,454767,KOSPI
2017-06-16,25200.0,25200.0,24100.0,24650.0,4139.0,101183200.0,11210006550.0,454767,KOSPI
