d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,4235.0,0.0,0.0,6715270100.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-05,4420.0,4845.0,4300.0,4300.0,280.0,1281250.0,6818338000.0,1585660,KOSPI,tradable_ohlcv
2010-01-06,0.0,0.0,0.0,4245.0,0.0,0.0,6731126700.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,4245.0,0.0,0.0,6731126700.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-08,4845.0,4845.0,4500.0,4500.0,20.0,93450.0,7135470000.0,1585660,KOSPI,tradable_ohlcv
2010-01-11,3975.0,3975.0,3975.0,3975.0,308.0,1224300.0,6302998500.0,1585660,KOSPI,tradable_ohlcv
2010-01-12,4200.0,4200.0,4200.0,4200.0,9010.0,37842000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-13,4200.0,4200.0,4195.0,4200.0,1130.0,4745450.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-14,4050.0,4050.0,4050.0,4050.0,300.0,1215000.0,6421923000.0,1585660,KOSPI,tradable_ohlcv
2010-01-15,4220.0,4480.0,4220.0,4465.0,1180.0,5022900.0,7079971900.0,1585660,KOSPI,tradable_ohlcv
2010-01-18,4880.0,4880.0,3805.0,4170.0,14356.0,61787620.0,6612202200.0,1585660,KOSPI,tradable_ohlcv
2010-01-19,4195.0,4195.0,4195.0,4195.0,720.0,3020400.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-01-20,4485.0,4485.0,4200.0,4200.0,2170.0,9140050.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-21,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,4195.0,0.0,0.0,6651843700.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-25,3960.0,4105.0,3960.0,4105.0,40.0,159850.0,6509134300.0,1585660,KOSPI,tradable_ohlcv
2010-01-26,4195.0,4200.0,4195.0,4200.0,1310.0,5501950.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-27,4200.0,4520.0,4200.0,4520.0,6860.0,28815700.0,7167183200.0,1585660,KOSPI,tradable_ohlcv
2010-01-28,4200.0,4200.0,4170.0,4170.0,1052.0,4408990.0,6612202200.0,1585660,KOSPI,tradable_ohlcv
2010-01-29,4195.0,4195.0,4195.0,4195.0,150.0,629250.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-01,4195.0,4195.0,4190.0,4190.0,1090.0,4572450.0,6643915400.0,1585660,KOSPI,tradable_ohlcv
2010-02-02,4200.0,4200.0,4200.0,4200.0,3020.0,12684000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-03,4520.0,4825.0,4200.0,4200.0,7480.0,31425450.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-04,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-05,4180.0,4190.0,4180.0,4190.0,710.0,2974800.0,6643915400.0,1585660,KOSPI,tradable_ohlcv
2010-02-08,4180.0,4800.0,4180.0,4200.0,2700.0,11327200.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-09,4175.0,4195.0,4175.0,4195.0,20.0,83700.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-10,4175.0,4195.0,4175.0,4195.0,430.0,1796850.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-11,4795.0,4795.0,4000.0,4000.0,1010.0,4472450.0,6342640000.0,1585660,KOSPI,tradable_ohlcv
2010-02-12,4570.0,4570.0,4570.0,4570.0,10.0,45700.0,7246466200.0,1585660,KOSPI,tradable_ohlcv
2010-02-16,0.0,0.0,0.0,4195.0,0.0,0.0,6651843700.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-17,4190.0,4190.0,4190.0,4190.0,170.0,712300.0,6643915400.0,1585660,KOSPI,tradable_ohlcv
2010-02-18,0.0,0.0,0.0,4190.0,0.0,0.0,6643915400.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-19,4195.0,4195.0,4195.0,4195.0,110.0,461450.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-22,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,7349534100.0,1585660,KOSPI,tradable_ohlcv
2010-02-23,4770.0,4770.0,4770.0,4770.0,10.0,47700.0,7563598200.0,1585660,KOSPI,tradable_ohlcv
2010-02-24,4595.0,4595.0,4595.0,4595.0,10.0,45950.0,7286107700.0,1585660,KOSPI,tradable_ohlcv
2010-02-25,4985.0,4985.0,4195.0,4195.0,1100.0,4627400.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-26,4195.0,4195.0,4180.0,4180.0,1000.0,4180500.0,6628058800.0,1585660,KOSPI,tradable_ohlcv
2010-03-02,4775.0,4775.0,4775.0,4775.0,10.0,47750.0,7571526500.0,1585660,KOSPI,tradable_ohlcv
2010-03-03,4495.0,4495.0,4065.0,4065.0,749.0,3048985.0,6445707900.0,1585660,KOSPI,tradable_ohlcv
2010-03-04,4665.0,4665.0,4665.0,4665.0,10.0,46650.0,7397103900.0,1585660,KOSPI,tradable_ohlcv
2010-03-05,4990.0,4990.0,4990.0,4990.0,10.0,49900.0,7912443400.0,1585660,KOSPI,tradable_ohlcv
2010-03-08,4975.0,4975.0,4975.0,4975.0,10.0,49750.0,7888658500.0,1585660,KOSPI,tradable_ohlcv
2010-03-09,4250.0,4250.0,4230.0,4230.0,2476.0,10502280.0,6707341800.0,1585660,KOSPI,tradable_ohlcv
2010-03-10,4105.0,4230.0,4105.0,4225.0,730.0,3069000.0,6699413500.0,1585660,KOSPI,tradable_ohlcv
2010-03-11,4220.0,4220.0,4220.0,4220.0,2500.0,10550000.0,6691485200.0,1585660,KOSPI,tradable_ohlcv
2010-03-12,4220.0,4230.0,4205.0,4215.0,810.0,3415300.0,6683556900.0,1585660,KOSPI,tradable_ohlcv
2010-03-15,4475.0,4475.0,4475.0,4475.0,60.0,268500.0,7095828500.0,1585660,KOSPI,tradable_ohlcv
2010-03-16,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2010-03-17,0.0,0.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI,non_tradable_zero_volume
2010-03-18,4105.0,4930.0,4105.0,4930.0,5300.0,22241650.0,7817303800.0,1585660,KOSPI,tradable_ohlcv
2010-03-19,4930.0,4930.0,4195.0,4230.0,1933.0,8305840.0,6707341800.0,1585660,KOSPI,tradable_ohlcv
2010-03-22,4235.0,4235.0,4235.0,4235.0,50.0,211750.0,6715270100.0,1585660,KOSPI,tradable_ohlcv
2010-03-23,0.0,0.0,0.0,4225.0,0.0,0.0,6699413500.0,1585660,KOSPI,non_tradable_zero_volume
2010-03-24,4200.0,4205.0,4200.0,4205.0,9450.0,39690100.0,6667700300.0,1585660,KOSPI,tradable_ohlcv
2010-03-25,4475.0,4475.0,4475.0,4475.0,10.0,44750.0,7095828500.0,1585660,KOSPI,tradable_ohlcv
2010-03-26,4200.0,4200.0,4195.0,4195.0,9090.0,38167750.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-03-29,4465.0,4465.0,4465.0,4465.0,10.0,44650.0,7079971900.0,1585660,KOSPI,tradable_ohlcv
2010-03-30,0.0,0.0,0.0,4395.0,0.0,0.0,6968975700.0,1585660,KOSPI,non_tradable_zero_volume
2010-03-31,0.0,0.0,0.0,4395.0,0.0,0.0,6968975700.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-01,4105.0,4165.0,4105.0,4165.0,1009.0,4201885.0,6604273900.0,1585660,KOSPI,tradable_ohlcv
2010-04-02,0.0,0.0,0.0,4165.0,0.0,0.0,6604273900.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-05,0.0,0.0,0.0,4165.0,0.0,0.0,6604273900.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-06,4140.0,4165.0,4140.0,4165.0,140.0,581950.0,6604273900.0,1585660,KOSPI,tradable_ohlcv
2010-04-07,4245.0,4245.0,4245.0,4245.0,50.0,212250.0,6731126700.0,1585660,KOSPI,tradable_ohlcv
2010-04-08,4595.0,4595.0,4595.0,4595.0,10.0,45950.0,7286107700.0,1585660,KOSPI,tradable_ohlcv
2010-04-09,0.0,0.0,0.0,4385.0,0.0,0.0,6953119100.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-12,0.0,0.0,0.0,4250.0,0.0,0.0,6739055000.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-13,4250.0,4740.0,4250.0,4740.0,210.0,897400.0,7516028400.0,1585660,KOSPI,tradable_ohlcv
2010-04-14,0.0,0.0,0.0,4590.0,0.0,0.0,7278179400.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-15,4250.0,4250.0,4250.0,4250.0,460.0,1955000.0,6739055000.0,1585660,KOSPI,tradable_ohlcv
2010-04-16,4220.0,4220.0,4215.0,4220.0,690.0,2911750.0,6691485200.0,1585660,KOSPI,tradable_ohlcv
2010-04-19,4200.0,4745.0,4200.0,4745.0,1160.0,4894800.0,7523956700.0,1585660,KOSPI,tradable_ohlcv
2010-04-20,0.0,0.0,0.0,4415.0,0.0,0.0,7000688900.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-21,0.0,0.0,0.0,4415.0,0.0,0.0,7000688900.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-22,0.0,0.0,0.0,4415.0,0.0,0.0,7000688900.0,1585660,KOSPI,non_tradable_zero_volume
2010-04-23,4225.0,4225.0,4225.0,4225.0,731.0,3088475.0,6699413500.0,1585660,KOSPI,tradable_ohlcv
2010-04-26,4345.0,4345.0,4200.0,4200.0,201.0,854400.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-04-27,4205.0,4205.0,4205.0,4205.0,50.0,210250.0,6667700300.0,1585660,KOSPI,tradable_ohlcv
2010-04-28,0.0,0.0,0.0,4205.0,0.0,0.0,6667700300.0,1585660,KOSPI,non_tradable_zero_volume
