d,o,h,l,c,v,a,mc,s,m
2007-01-02,93700.0,96000.0,93200.0,95700.0,5818.0,552835000.0,1529261118000.0,15979740,KOSPI
2007-01-03,96000.0,97000.0,94500.0,95000.0,11190.0,1067703800.0,1518075300000.0,15979740,KOSPI
2007-01-04,95000.0,96000.0,92200.0,92200.0,23300.0,2191836500.0,1473332028000.0,15979740,KOSPI
2007-01-05,92200.0,93200.0,87500.0,89700.0,21636.0,1941996200.0,1433382678000.0,15979740,KOSPI
2007-01-08,89900.0,90800.0,88300.0,89800.0,8710.0,781184400.0,1434980652000.0,15979740,KOSPI
2007-01-09,89800.0,90100.0,89100.0,89900.0,8215.0,738985000.0,1436578626000.0,15979740,KOSPI
2007-01-10,90700.0,92300.0,89900.0,91100.0,8290.0,753196000.0,1455754314000.0,15979740,KOSPI
2007-01-11,91000.0,92900.0,90500.0,92800.0,207330.0,20086528400.0,1482919872000.0,15979740,KOSPI
2007-01-12,92800.0,94800.0,92800.0,94300.0,4356.0,411491000.0,1506889482000.0,15979740,KOSPI
2007-01-15,94500.0,96000.0,93600.0,95300.0,6870.0,653904000.0,1522869222000.0,15979740,KOSPI
2007-01-16,95900.0,95900.0,94300.0,95400.0,3784.0,359842200.0,1524467196000.0,15979740,KOSPI
2007-01-17,95300.0,95300.0,94600.0,95000.0,6440.0,611374700.0,1518075300000.0,15979740,KOSPI
2007-01-18,95500.0,95500.0,93500.0,94900.0,3177.0,300305300.0,1516477326000.0,15979740,KOSPI
2007-01-19,93500.0,94500.0,93200.0,94500.0,6857.0,643481600.0,1510085430000.0,15979740,KOSPI
2007-01-22,94000.0,94700.0,92000.0,94000.0,2956.0,274831700.0,1502095560000.0,15979740,KOSPI
2007-01-23,92100.0,94000.0,92100.0,92800.0,112221.0,10877853600.0,1482919872000.0,15979740,KOSPI
2007-01-24,94000.0,94000.0,92200.0,93000.0,2197.0,204279500.0,1486115820000.0,15979740,KOSPI
2007-01-25,93000.0,93000.0,91300.0,92300.0,2475.0,228163400.0,1474930002000.0,15979740,KOSPI
2007-01-26,92300.0,92300.0,90500.0,92000.0,2040.0,186357900.0,1470136080000.0,15979740,KOSPI
2007-01-29,91000.0,93500.0,90500.0,91000.0,1722.0,156961700.0,1454156340000.0,15979740,KOSPI
2007-01-30,90100.0,91900.0,88000.0,88000.0,4980.0,443957900.0,1406217120000.0,15979740,KOSPI
2007-01-31,88700.0,90000.0,87700.0,90000.0,3423.0,304495000.0,1438176600000.0,15979740,KOSPI
2007-02-01,91000.0,91000.0,88600.0,90400.0,1282.0,115303900.0,1444568496000.0,15979740,KOSPI
2007-02-02,90500.0,91400.0,90300.0,90400.0,2735.0,248111600.0,1444568496000.0,15979740,KOSPI
2007-02-05,89600.0,90700.0,88000.0,90400.0,7069.0,630569000.0,1444568496000.0,15979740,KOSPI
2007-02-06,90000.0,90700.0,88900.0,89200.0,2155.0,193794400.0,1425392808000.0,15979740,KOSPI
2007-02-07,89200.0,90000.0,89000.0,89900.0,2127.0,190189400.0,1436578626000.0,15979740,KOSPI
