d,o,h,l,c,v,a,mc,s,m
2019-01-02,166000.0,168000.0,163000.0,166500.0,35501.0,5863646500.0,3798255276000.0,22812344,KOSPI
2019-01-03,167000.0,167500.0,162500.0,163000.0,38021.0,6242052500.0,3718412072000.0,22812344,KOSPI
2019-01-04,162000.0,164000.0,161000.0,163500.0,34069.0,5533872000.0,3729818244000.0,22812344,KOSPI
2019-01-07,166000.0,168500.0,160500.0,162000.0,39074.0,6377275000.0,3695599728000.0,22812344,KOSPI
2019-01-08,164000.0,164500.0,160500.0,161500.0,35181.0,5691040500.0,3684193556000.0,22812344,KOSPI
2019-01-09,162500.0,165500.0,162500.0,165500.0,37579.0,6180809500.0,3775442932000.0,22812344,KOSPI
2019-01-10,163000.0,165500.0,162500.0,163000.0,32185.0,5263597000.0,3718412072000.0,22812344,KOSPI
2019-01-11,163000.0,169000.0,162000.0,168500.0,73512.0,12219408000.0,3843879964000.0,22812344,KOSPI
2019-01-14,167500.0,169500.0,166500.0,169000.0,40172.0,6768134500.0,3855286136000.0,22812344,KOSPI
2019-01-15,169000.0,171000.0,166000.0,170500.0,66344.0,11188558500.0,3889504652000.0,22812344,KOSPI
2019-01-16,170000.0,177500.0,170000.0,174000.0,147165.0,25612108000.0,3969347856000.0,22812344,KOSPI
2019-01-17,174500.0,176000.0,170000.0,172500.0,52997.0,9163170500.0,3935129340000.0,22812344,KOSPI
2019-01-18,174000.0,174500.0,168500.0,173500.0,57874.0,9905627000.0,3957941684000.0,22812344,KOSPI
2019-01-21,173500.0,173500.0,167500.0,168500.0,75936.0,12816815000.0,3843879964000.0,22812344,KOSPI
2019-01-22,168000.0,170000.0,167500.0,169000.0,35585.0,6004128500.0,3855286136000.0,22812344,KOSPI
2019-01-23,169000.0,171500.0,167500.0,170500.0,40542.0,6882284000.0,3889504652000.0,22812344,KOSPI
2019-01-24,169000.0,170000.0,165500.0,168000.0,67110.0,11228859000.0,3832473792000.0,22812344,KOSPI
2019-01-25,167000.0,169000.0,166500.0,167000.0,50388.0,8431796500.0,3809661448000.0,22812344,KOSPI
2019-01-28,166000.0,168000.0,164000.0,166500.0,57970.0,9598354000.0,3798255276000.0,22812344,KOSPI
2019-01-29,167500.0,168500.0,166000.0,168000.0,43412.0,7248850000.0,3832473792000.0,22812344,KOSPI
2019-01-30,168500.0,170000.0,165000.0,166500.0,62176.0,10365970000.0,3798255276000.0,22812344,KOSPI
2019-01-31,168000.0,169000.0,165500.0,168000.0,62318.0,10415181000.0,3832473792000.0,22812344,KOSPI
2019-02-01,168000.0,169000.0,164500.0,164500.0,76594.0,12651317000.0,3752630588000.0,22812344,KOSPI
2019-02-07,166000.0,166000.0,162000.0,164000.0,53520.0,8754739000.0,3741224416000.0,22812344,KOSPI
2019-02-08,166500.0,175000.0,163500.0,174000.0,173157.0,29592985000.0,3969347856000.0,22812344,KOSPI
2019-02-11,175500.0,180500.0,174000.0,178500.0,178558.0,31734586000.0,4072003404000.0,22812344,KOSPI
2019-02-12,179500.0,180000.0,172000.0,173000.0,81747.0,14289460000.0,3946535512000.0,22812344,KOSPI
2019-02-13,174500.0,177000.0,173000.0,175500.0,56672.0,9907634500.0,4003566372000.0,22812344,KOSPI
2019-02-14,174000.0,180500.0,173000.0,180500.0,69130.0,12292897000.0,4117628092000.0,22812344,KOSPI
2019-02-15,180500.0,180500.0,177000.0,179000.0,37137.0,6625590000.0,4083409576000.0,22812344,KOSPI
2019-02-18,179000.0,179000.0,173500.0,177000.0,54513.0,9555710500.0,4037784888000.0,22812344,KOSPI
2019-02-19,175000.0,180500.0,174000.0,177500.0,79543.0,14129282250.0,4049191060000.0,22812344,KOSPI
2019-02-20,180000.0,183500.0,178500.0,181000.0,120323.0,21805502000.0,4129034264000.0,22812344,KOSPI
2019-02-21,180500.0,183000.0,179000.0,183000.0,60174.0,10940714000.0,4174658952000.0,22812344,KOSPI
2019-02-22,183000.0,184500.0,182500.0,184500.0,64124.0,11775575810.0,4208877468000.0,22812344,KOSPI
2019-02-25,186000.0,195000.0,185000.0,189000.0,132498.0,25159411000.0,4311533016000.0,22812344,KOSPI
2019-02-26,187000.0,191000.0,186500.0,188000.0,57470.0,10794971000.0,4288720672000.0,22812344,KOSPI
2019-02-27,190000.0,192500.0,189000.0,190500.0,62401.0,11868165250.0,4345751532000.0,22812344,KOSPI
2019-02-28,190500.0,190500.0,188000.0,190000.0,76705.0,14552775500.0,4334345360000.0,22812344,KOSPI
2019-03-04,190000.0,191500.0,188000.0,189500.0,43896.0,8337934500.0,4322939188000.0,22812344,KOSPI
2019-03-05,188000.0,190500.0,188000.0,190500.0,55860.0,10565232000.0,4345751532000.0,22812344,KOSPI
2019-03-06,190500.0,190500.0,186500.0,189500.0,48103.0,9057602000.0,4322939188000.0,22812344,KOSPI
2019-03-07,189000.0,190500.0,185000.0,188000.0,47988.0,8983204500.0,4288720672000.0,22812344,KOSPI
2019-03-08,188000.0,188000.0,179500.0,181500.0,74898.0,13666988500.0,4140440436000.0,22812344,KOSPI
2019-03-11,181500.0,184000.0,180000.0,182500.0,47554.0,8651911500.0,4163252780000.0,22812344,KOSPI
2019-03-12,182500.0,185500.0,181500.0,183000.0,39299.0,7210140000.0,4174658952000.0,22812344,KOSPI
2019-03-13,185000.0,185000.0,179000.0,180500.0,49373.0,8930546500.0,4117628092000.0,22812344,KOSPI
2019-03-14,183500.0,186000.0,180500.0,182500.0,54860.0,10039110500.0,4163252780000.0,22812344,KOSPI
2019-03-15,186000.0,186000.0,181500.0,184500.0,85714.0,15794659057.0,4208877468000.0,22812344,KOSPI
2019-03-18,184500.0,185500.0,181500.0,183500.0,28796.0,5262558000.0,4186065124000.0,22812344,KOSPI
2019-03-19,185000.0,185000.0,178500.0,180000.0,59507.0,10723984500.0,4106221920000.0,22812344,KOSPI
2019-03-20,178500.0,178500.0,174000.0,176500.0,64838.0,11365692500.0,4026378716000.0,22812344,KOSPI
2019-03-21,176500.0,179500.0,172000.0,173000.0,61380.0,10706224500.0,3946535512000.0,22812344,KOSPI
2019-03-22,171000.0,175500.0,171000.0,173000.0,38952.0,6723386500.0,3946535512000.0,22812344,KOSPI
2019-03-25,170500.0,172000.0,168500.0,170500.0,38741.0,6599116500.0,3889504652000.0,22812344,KOSPI
2019-03-26,169000.0,170000.0,165500.0,167000.0,96003.0,16022976750.0,3809661448000.0,22812344,KOSPI
2019-03-27,168500.0,169000.0,163000.0,164500.0,85404.0,14095560500.0,3752630588000.0,22812344,KOSPI
2019-03-28,163500.0,163500.0,159500.0,161500.0,99344.0,15960781500.0,3684193556000.0,22812344,KOSPI
2019-03-29,162500.0,167000.0,162000.0,165500.0,68466.0,11326171946.0,3775442932000.0,22812344,KOSPI
2019-04-01,167000.0,171500.0,165500.0,169500.0,75471.0,12786630000.0,3866692308000.0,22812344,KOSPI
2019-04-02,169000.0,170500.0,167000.0,170000.0,72177.0,12181545000.0,3878098480000.0,22812344,KOSPI
2019-04-03,168000.0,171500.0,167000.0,170000.0,77892.0,13161415500.0,3878098480000.0,22812344,KOSPI
2019-04-04,171000.0,171000.0,167000.0,167500.0,74502.0,12493765500.0,3821067620000.0,22812344,KOSPI
2019-04-05,168500.0,169000.0,166500.0,168000.0,53889.0,9041771500.0,3832473792000.0,22812344,KOSPI
2019-04-08,168000.0,171000.0,168000.0,170000.0,48557.0,8241923000.0,3878098480000.0,22812344,KOSPI
2019-04-09,171000.0,171000.0,167500.0,169000.0,48446.0,8185442500.0,3855286136000.0,22812344,KOSPI
2019-04-10,168000.0,169500.0,167000.0,169500.0,65666.0,11056476500.0,3866692308000.0,22812344,KOSPI
2019-04-11,169000.0,170000.0,167000.0,167500.0,48669.0,8162459000.0,3821067620000.0,22812344,KOSPI
2019-04-12,167000.0,169000.0,167000.0,168500.0,47485.0,7969032500.0,3843879964000.0,22812344,KOSPI
2019-04-15,167500.0,180000.0,165500.0,176500.0,205268.0,35271318500.0,4026378716000.0,22812344,KOSPI
2019-04-16,175500.0,175500.0,167500.0,168500.0,192274.0,32444785500.0,3843879964000.0,22812344,KOSPI
2019-04-17,168500.0,168500.0,162000.0,163500.0,137677.0,22496632500.0,3729818244000.0,22812344,KOSPI
2019-04-18,164000.0,164500.0,160000.0,160500.0,76537.0,12328752500.0,3661381212000.0,22812344,KOSPI
2019-04-19,160000.0,161500.0,159500.0,160500.0,39510.0,6346659500.0,3661381212000.0,22812344,KOSPI
