d,o,h,l,c,v,a,mc,s,m
2014-01-02,101000.0,102500.0,99500.0,99600.0,84944.0,8583156600.0,2272109462400.0,22812344,KOSPI
2014-01-03,101000.0,102500.0,99800.0,101000.0,75457.0,7638453700.0,2304046744000.0,22812344,KOSPI
2014-01-06,100500.0,104000.0,100500.0,104000.0,88462.0,9104138500.0,2372483776000.0,22812344,KOSPI
2014-01-07,104000.0,106500.0,102500.0,103000.0,100177.0,10408370000.0,2349671432000.0,22812344,KOSPI
2014-01-08,104000.0,104500.0,102000.0,104000.0,80485.0,8311929792.0,2372483776000.0,22812344,KOSPI
2014-01-09,104500.0,106000.0,102500.0,103000.0,80805.0,8414340000.0,2349671432000.0,22812344,KOSPI
2014-01-10,103500.0,105000.0,101500.0,103500.0,55990.0,5796987500.0,2361077604000.0,22812344,KOSPI
2014-01-13,104500.0,106000.0,104500.0,105000.0,47910.0,5023709000.0,2395296120000.0,22812344,KOSPI
2014-01-14,105000.0,105000.0,101500.0,103000.0,64457.0,6612591500.0,2349671432000.0,22812344,KOSPI
2014-01-15,103000.0,109000.0,103000.0,108000.0,155587.0,16751164500.0,2463733152000.0,22812344,KOSPI
2014-01-16,109000.0,109000.0,107000.0,108000.0,63557.0,6858510000.0,2463733152000.0,22812344,KOSPI
2014-01-17,107000.0,108500.0,105000.0,106000.0,66334.0,7025817500.0,2418108464000.0,22812344,KOSPI
2014-01-20,106500.0,112500.0,106500.0,112500.0,147417.0,16359743000.0,2566388700000.0,22812344,KOSPI
2014-01-21,112500.0,112500.0,107500.0,108000.0,57463.0,6246423000.0,2463733152000.0,22812344,KOSPI
2014-01-22,108000.0,109500.0,105500.0,108000.0,46987.0,5029255500.0,2463733152000.0,22812344,KOSPI
2014-01-23,108000.0,109000.0,106500.0,107000.0,52302.0,5627296000.0,2440920808000.0,22812344,KOSPI
2014-01-24,106000.0,109000.0,105000.0,107000.0,37441.0,3999329500.0,2440920808000.0,22812344,KOSPI
2014-01-27,105000.0,107000.0,104000.0,106000.0,32463.0,3420218500.0,2418108464000.0,22812344,KOSPI
2014-01-28,106500.0,106500.0,100000.0,103000.0,51653.0,5307843500.0,2349671432000.0,22812344,KOSPI
2014-01-29,103500.0,107000.0,103000.0,107000.0,46586.0,4881023000.0,2440920808000.0,22812344,KOSPI
2014-02-03,106000.0,112000.0,105500.0,112000.0,66125.0,7287726500.0,2554982528000.0,22812344,KOSPI
2014-02-04,110500.0,110500.0,104500.0,106000.0,84902.0,9034736500.0,2418108464000.0,22812344,KOSPI
