d,o,h,l,c,v,a,mc,s,m
2013-01-02,102000.0,105500.0,102000.0,103500.0,48853.0,5066375500.0,2361077604000.0,22812344,KOSPI
2013-01-03,103500.0,105000.0,100500.0,102000.0,61804.0,6316506500.0,2326859088000.0,22812344,KOSPI
2013-01-04,102000.0,108000.0,101500.0,107500.0,57445.0,6060834000.0,2452326980000.0,22812344,KOSPI
2013-01-07,107500.0,108500.0,103500.0,107500.0,86294.0,9125221500.0,2452326980000.0,22812344,KOSPI
2013-01-08,112000.0,115500.0,109500.0,113000.0,202926.0,22684706000.0,2577794872000.0,22812344,KOSPI
2013-01-09,113000.0,114000.0,111500.0,113500.0,60625.0,6853372000.0,2589201044000.0,22812344,KOSPI
2013-01-10,112000.0,118000.0,111000.0,115000.0,74597.0,8640123500.0,2623419560000.0,22812344,KOSPI
2013-01-11,115000.0,117500.0,112500.0,116000.0,46729.0,5382557500.0,2646231904000.0,22812344,KOSPI
2013-01-14,117000.0,121500.0,115000.0,118000.0,101496.0,12057592000.0,2691856592000.0,22812344,KOSPI
2013-01-15,118000.0,119000.0,112500.0,115000.0,64215.0,7444510000.0,2623419560000.0,22812344,KOSPI
2013-01-16,116000.0,116000.0,112000.0,113500.0,47720.0,5429589000.0,2589201044000.0,22812344,KOSPI
2013-01-17,113500.0,117500.0,113000.0,117500.0,45710.0,5298682000.0,2680450420000.0,22812344,KOSPI
2013-01-18,119000.0,119000.0,114000.0,116000.0,59720.0,6908857000.0,2646231904000.0,22812344,KOSPI
2013-01-21,120000.0,122500.0,118500.0,121500.0,149235.0,18018816500.0,2771699796000.0,22812344,KOSPI
2013-01-22,122000.0,126000.0,121500.0,124500.0,84943.0,10544635500.0,2840136828000.0,22812344,KOSPI
2013-01-23,124500.0,126500.0,121500.0,123500.0,60517.0,7518191500.0,2817324484000.0,22812344,KOSPI
2013-01-24,122500.0,123500.0,118500.0,120000.0,58209.0,7014073500.0,2737481280000.0,22812344,KOSPI
2013-01-25,120000.0,121500.0,115500.0,116000.0,68968.0,8070934000.0,2646231904000.0,22812344,KOSPI
2013-01-28,116500.0,120500.0,116500.0,118500.0,43797.0,5201165000.0,2703262764000.0,22812344,KOSPI
2013-01-29,118500.0,120000.0,117000.0,117500.0,29742.0,3524961000.0,2680450420000.0,22812344,KOSPI
2013-01-30,120000.0,122000.0,119000.0,121000.0,49021.0,5942419500.0,2760293624000.0,22812344,KOSPI
2013-01-31,122000.0,123500.0,118000.0,120000.0,59253.0,7170720000.0,2737481280000.0,22812344,KOSPI
2013-02-01,120000.0,126000.0,119000.0,123500.0,63291.0,7819376500.0,2817324484000.0,22812344,KOSPI
2013-02-04,124500.0,124500.0,119000.0,119000.0,61209.0,7386922500.0,2714668936000.0,22812344,KOSPI
2013-02-05,118500.0,119000.0,114500.0,116000.0,69432.0,8073708000.0,2646231904000.0,22812344,KOSPI
2013-02-06,117000.0,119500.0,115000.0,115000.0,33790.0,3936066000.0,2623419560000.0,22812344,KOSPI
2013-02-07,115000.0,118500.0,114500.0,115000.0,22156.0,2573284000.0,2623419560000.0,22812344,KOSPI
2013-02-08,116000.0,117000.0,115500.0,115500.0,20293.0,2357947000.0,2634825732000.0,22812344,KOSPI
2013-02-12,116000.0,116500.0,113000.0,116500.0,30162.0,3470904000.0,2657638076000.0,22812344,KOSPI
2013-02-13,115500.0,116000.0,111000.0,113000.0,105134.0,11862962000.0,2577794872000.0,22812344,KOSPI
2013-02-14,113000.0,113000.0,110500.0,112000.0,68985.0,7715545000.0,2554982528000.0,22812344,KOSPI
2013-02-15,111500.0,113000.0,108000.0,109500.0,62590.0,6897968500.0,2497951668000.0,22812344,KOSPI
2013-02-18,110000.0,113000.0,109000.0,113000.0,51940.0,5813781000.0,2577794872000.0,22812344,KOSPI
2013-02-19,113000.0,114000.0,110500.0,114000.0,65243.0,7337787500.0,2600607216000.0,22812344,KOSPI
2013-02-20,114500.0,115500.0,112500.0,115000.0,68210.0,7769475500.0,2623419560000.0,22812344,KOSPI
2013-02-21,114000.0,117500.0,113000.0,113000.0,61871.0,7122144500.0,2577794872000.0,22812344,KOSPI
2013-02-22,113000.0,116000.0,112000.0,115000.0,39388.0,4528575000.0,2623419560000.0,22812344,KOSPI
