d,o,h,l,c,v,a,mc,s,m
1996-01-03,15900.0,16700.0,15900.0,16700.0,740.0,12229000.0,15030000000.0,900000,KOSPI
1996-01-04,16200.0,16200.0,15700.0,15700.0,1450.0,23233000.0,14130000000.0,900000,KOSPI
1996-01-05,15500.0,15500.0,15500.0,15500.0,20.0,310000.0,13950000000.0,900000,KOSPI
1996-01-06,15200.0,16400.0,15200.0,15200.0,810.0,12324000.0,13680000000.0,900000,KOSPI
1996-01-08,15400.0,16000.0,15400.0,15900.0,2080.0,32478000.0,14310000000.0,900000,KOSPI
1996-01-09,15900.0,16500.0,15900.0,16500.0,2030.0,32302000.0,14850000000.0,900000,KOSPI
1996-01-10,16800.0,16800.0,16800.0,16800.0,840.0,14112000.0,15120000000.0,900000,KOSPI
1996-01-11,16600.0,16600.0,16000.0,16000.0,3950.0,63534000.0,14400000000.0,900000,KOSPI
1996-01-12,15600.0,16100.0,15600.0,16000.0,920.0,14755000.0,14400000000.0,900000,KOSPI
1996-01-13,15100.0,16600.0,15100.0,16000.0,2350.0,37558000.0,14400000000.0,900000,KOSPI
1996-01-15,16000.0,16000.0,15900.0,16000.0,2990.0,47830000.0,14400000000.0,900000,KOSPI
1996-01-16,15900.0,16200.0,15700.0,15800.0,2090.0,33102000.0,14220000000.0,900000,KOSPI
1996-01-17,15800.0,15800.0,15400.0,15700.0,830.0,13013000.0,14130000000.0,900000,KOSPI
1996-01-18,15600.0,15600.0,15100.0,15100.0,850.0,13071000.0,13590000000.0,900000,KOSPI
1996-01-19,15500.0,15800.0,15400.0,15400.0,4850.0,75164000.0,13860000000.0,900000,KOSPI
1996-01-20,15600.0,15900.0,15600.0,15900.0,2290.0,36082000.0,14310000000.0,900000,KOSPI
1996-01-22,16000.0,16800.0,16000.0,16800.0,6050.0,99517000.0,15120000000.0,900000,KOSPI
1996-01-23,17100.0,17800.0,17100.0,17800.0,17830.0,311127000.0,16020000000.0,900000,KOSPI
1996-01-24,18100.0,18800.0,18100.0,18800.0,37850.0,708593000.0,16920000000.0,900000,KOSPI
1996-01-25,19100.0,19800.0,19100.0,19500.0,40930.0,796304000.0,17550000000.0,900000,KOSPI
1996-01-26,19500.0,19500.0,18600.0,18700.0,1190.0,22807000.0,16830000000.0,900000,KOSPI
1996-01-27,18700.0,19800.0,18700.0,19800.0,14690.0,290165000.0,17820000000.0,900000,KOSPI
1996-01-29,20200.0,20900.0,20000.0,20900.0,23420.0,488611000.0,18810000000.0,900000,KOSPI
1996-01-30,21200.0,22100.0,19700.0,21000.0,31840.0,687157000.0,18900000000.0,900000,KOSPI
1996-01-31,21200.0,22100.0,21000.0,21900.0,35090.0,767392000.0,19710000000.0,900000,KOSPI
1996-02-01,22000.0,23000.0,21800.0,22200.0,24400.0,546580000.0,19980000000.0,900000,KOSPI
1996-02-02,22000.0,22000.0,21000.0,21000.0,1560.0,34300000.0,18900000000.0,900000,KOSPI
1996-02-03,21000.0,21500.0,20900.0,21500.0,7540.0,158415000.0,19350000000.0,900000,KOSPI
1996-02-05,21500.0,22400.0,21500.0,21900.0,3850.0,83414000.0,19710000000.0,900000,KOSPI
1996-02-06,20600.0,21400.0,20600.0,21000.0,5000.0,105688000.0,18900000000.0,900000,KOSPI
1996-02-07,21000.0,21000.0,19800.0,19900.0,5660.0,113305000.0,17910000000.0,900000,KOSPI
1996-02-08,19800.0,20000.0,19300.0,19300.0,14360.0,284325000.0,17370000000.0,900000,KOSPI
1996-02-09,20000.0,20000.0,19000.0,19000.0,8640.0,168765000.0,17100000000.0,900000,KOSPI
1996-02-10,19100.0,19500.0,19100.0,19500.0,6190.0,120639000.0,17550000000.0,900000,KOSPI
1996-02-12,19500.0,20400.0,19500.0,20000.0,9160.0,181201000.0,18000000000.0,900000,KOSPI
1996-02-13,20100.0,21100.0,20000.0,20000.0,19410.0,399072000.0,18000000000.0,900000,KOSPI
1996-02-14,20500.0,21100.0,20500.0,21000.0,10110.0,212306000.0,18900000000.0,900000,KOSPI
1996-02-15,21100.0,21500.0,21000.0,21000.0,10980.0,233080000.0,18900000000.0,900000,KOSPI
1996-02-16,21000.0,21500.0,21000.0,21500.0,9310.0,197601000.0,19350000000.0,900000,KOSPI
1996-02-17,22000.0,22000.0,20300.0,20500.0,2010.0,42159000.0,18450000000.0,900000,KOSPI
1996-02-21,20000.0,21700.0,20000.0,21700.0,7510.0,162430000.0,19530000000.0,900000,KOSPI
1996-02-22,20400.0,22200.0,20400.0,22200.0,14470.0,318250000.0,19980000000.0,900000,KOSPI
1996-02-23,22100.0,23500.0,22100.0,23500.0,26230.0,603202000.0,21150000000.0,900000,KOSPI
1996-02-24,24200.0,24900.0,22300.0,22300.0,8620.0,204065000.0,20070000000.0,900000,KOSPI
1996-02-26,22500.0,23600.0,22500.0,22600.0,14410.0,332030000.0,20340000000.0,900000,KOSPI
1996-02-27,23000.0,23900.0,23000.0,23900.0,17770.0,416865000.0,21510000000.0,900000,KOSPI
1996-02-28,25300.0,25300.0,24100.0,24400.0,92620.0,2336881000.0,21960000000.0,900000,KOSPI
1996-02-29,25800.0,25800.0,25300.0,25800.0,44120.0,1136113000.0,23220000000.0,900000,KOSPI
1996-03-02,27200.0,27200.0,25000.0,25100.0,22920.0,594799000.0,22590000000.0,900000,KOSPI
1996-03-04,25300.0,26600.0,25300.0,26600.0,9130.0,237444000.0,23940000000.0,900000,KOSPI
1996-03-05,27100.0,28100.0,26500.0,26500.0,16240.0,446666000.0,23850000000.0,900000,KOSPI
1996-03-06,25800.0,27200.0,25800.0,26900.0,7750.0,205330000.0,24210000000.0,900000,KOSPI
1996-03-07,27000.0,27700.0,26900.0,27100.0,10630.0,290324000.0,24390000000.0,900000,KOSPI
1996-03-08,26500.0,27400.0,26500.0,27200.0,9220.0,250635000.0,24480000000.0,900000,KOSPI
1996-03-09,26600.0,27000.0,25800.0,26000.0,6740.0,176895000.0,23400000000.0,900000,KOSPI
1996-03-11,25500.0,26500.0,25500.0,26500.0,1430.0,37373000.0,23850000000.0,900000,KOSPI
1996-03-12,26500.0,28000.0,26500.0,28000.0,7710.0,214403000.0,25200000000.0,900000,KOSPI
1996-03-13,28200.0,29600.0,28200.0,29600.0,40390.0,1192068000.0,26640000000.0,900000,KOSPI
1996-03-14,31100.0,31300.0,29800.0,31000.0,33550.0,1040855000.0,27900000000.0,900000,KOSPI
1996-03-15,31300.0,32000.0,30700.0,31500.0,14480.0,453651000.0,28350000000.0,900000,KOSPI
1996-03-16,31500.0,33300.0,31500.0,33300.0,16840.0,544045000.0,29970000000.0,900000,KOSPI
1996-03-18,34000.0,35200.0,34000.0,35200.0,13480.0,471798000.0,31680000000.0,900000,KOSPI
1996-03-19,37200.0,37300.0,37000.0,37300.0,5000.0,186216000.0,33570000000.0,900000,KOSPI
1996-03-20,39000.0,39000.0,35400.0,37200.0,39560.0,1481634000.0,33480000000.0,900000,KOSPI
1996-03-21,38000.0,39400.0,38000.0,39400.0,11290.0,443128000.0,35460000000.0,900000,KOSPI
1996-03-22,41700.0,41700.0,41700.0,41700.0,1390.0,57963000.0,37530000000.0,900000,KOSPI
1996-03-23,44000.0,44200.0,42700.0,43700.0,26230.0,1141890000.0,39330000000.0,900000,KOSPI
1996-03-25,44300.0,45700.0,44100.0,45000.0,36720.0,1653501000.0,40500000000.0,900000,KOSPI
1996-03-26,44500.0,45500.0,42300.0,42300.0,21930.0,961935000.0,38070000000.0,900000,KOSPI
1996-03-27,41000.0,43000.0,39800.0,39800.0,38630.0,1556161000.0,35820000000.0,900000,KOSPI
1996-03-28,38000.0,39600.0,37500.0,37500.0,10640.0,403815000.0,33750000000.0,900000,KOSPI
1996-03-29,35700.0,38600.0,35700.0,38000.0,41770.0,1551824000.0,34200000000.0,900000,KOSPI
1996-03-30,36500.0,39800.0,36500.0,39000.0,11470.0,443125000.0,35100000000.0,900000,KOSPI
1996-04-01,38000.0,40000.0,38000.0,38000.0,13360.0,518103000.0,34200000000.0,900000,KOSPI
