d,o,h,l,c,v,a,mc,s,m
2006-01-02,17200.0,18200.0,17200.0,17850.0,142266.0,2519404800.0,157080000000.0,8800000,KOSDAQ
2006-01-03,17850.0,18500.0,17600.0,18150.0,225621.0,4068918550.0,159720000000.0,8800000,KOSDAQ
2006-01-04,18500.0,20850.0,18350.0,20050.0,833210.0,16807599950.0,176440000000.0,8800000,KOSDAQ
2006-01-05,20700.0,21100.0,19050.0,20650.0,259992.0,5233714950.0,181720000000.0,8800000,KOSDAQ
2006-01-06,20600.0,23700.0,20600.0,23700.0,803381.0,18634343850.0,208560000000.0,8800000,KOSDAQ
2006-01-09,24350.0,25300.0,23500.0,25000.0,505316.0,12419961050.0,220000000000.0,8800000,KOSDAQ
2006-01-10,24700.0,28300.0,23900.0,26000.0,523286.0,13536996650.0,228800000000.0,8800000,KOSDAQ
2006-01-11,26100.0,26400.0,24600.0,24700.0,197865.0,4995936300.0,217360000000.0,8800000,KOSDAQ
2006-01-12,24700.0,26850.0,24700.0,25650.0,418004.0,10783082600.0,225720000000.0,8800000,KOSDAQ
2006-01-13,25250.0,25950.0,25000.0,25300.0,122710.0,3116603200.0,222640000000.0,8800000,KOSDAQ
2006-01-16,25150.0,25800.0,24300.0,24450.0,160351.0,3970625200.0,215160000000.0,8800000,KOSDAQ
2006-01-17,24350.0,25150.0,22500.0,23000.0,177296.0,4274485350.0,202400000000.0,8800000,KOSDAQ
2006-01-18,22600.0,23600.0,20050.0,21100.0,286173.0,6137610700.0,185680000000.0,8800000,KOSDAQ
2006-01-19,21100.0,22200.0,20400.0,20800.0,211792.0,4483694950.0,183040000000.0,8800000,KOSDAQ
2006-01-20,20850.0,21300.0,18500.0,18700.0,260940.0,5175001900.0,164560000000.0,8800000,KOSDAQ
2006-01-23,17850.0,19200.0,15900.0,16100.0,228823.0,3979023500.0,141680000000.0,8800000,KOSDAQ
2006-01-24,16250.0,17500.0,15150.0,17250.0,265490.0,4466511750.0,151800000000.0,8800000,KOSDAQ
2006-01-25,17750.0,19650.0,17700.0,18500.0,368438.0,6877259550.0,162800000000.0,8800000,KOSDAQ
2006-01-26,18600.0,18900.0,17700.0,18350.0,200331.0,3658172950.0,161480000000.0,8800000,KOSDAQ
2006-01-27,18850.0,19700.0,18600.0,19300.0,169351.0,3240000000.0,169840000000.0,8800000,KOSDAQ
2006-01-31,19500.0,21100.0,19100.0,20100.0,329019.0,6660937700.0,176880000000.0,8800000,KOSDAQ
2006-02-01,19750.0,20250.0,17750.0,18600.0,226935.0,4252426750.0,163680000000.0,8800000,KOSDAQ
2006-02-02,18900.0,19200.0,17500.0,18500.0,207050.0,3843972400.0,162800000000.0,8800000,KOSDAQ
2006-02-03,17800.0,18100.0,17050.0,17700.0,174802.0,3093194700.0,155760000000.0,8800000,KOSDAQ
2006-02-06,17000.0,18350.0,16700.0,18350.0,173344.0,3048360900.0,161480000000.0,8800000,KOSDAQ
2006-02-07,18350.0,18500.0,17700.0,17800.0,152023.0,2760859100.0,156640000000.0,8800000,KOSDAQ
2006-02-08,17550.0,18100.0,17100.0,17350.0,154322.0,2712983000.0,152680000000.0,8800000,KOSDAQ
2006-02-09,17500.0,18050.0,17300.0,18000.0,171077.0,3024900400.0,158400000000.0,8800000,KOSDAQ
2006-02-10,18500.0,20700.0,18500.0,20700.0,533486.0,10526669900.0,182160000000.0,8800000,KOSDAQ
2006-02-13,20700.0,22500.0,20000.0,20700.0,591422.0,12551653850.0,182160000000.0,8800000,KOSDAQ
2006-02-14,20700.0,20700.0,19250.0,19950.0,180604.0,3571678550.0,175560000000.0,8800000,KOSDAQ
2006-02-15,20500.0,20750.0,19400.0,20100.0,200052.0,4026282900.0,176880000000.0,8800000,KOSDAQ
2006-02-16,19650.0,20250.0,19400.0,19850.0,190420.0,3753936950.0,174680000000.0,8800000,KOSDAQ
2006-02-17,19850.0,20400.0,19600.0,20100.0,195274.0,3899673600.0,176880000000.0,8800000,KOSDAQ
2006-02-20,19750.0,21600.0,19750.0,21600.0,294792.0,6154056700.0,190080000000.0,8800000,KOSDAQ
