d,o,h,l,c,v,a,mc,s,m
2012-01-02,10300.0,10700.0,10150.0,10700.0,1560897.0,16274172900.0,371465608400.0,34716412,KOSDAQ
2012-01-03,10800.0,10950.0,10500.0,10700.0,1636983.0,17459608200.0,371465608400.0,34716412,KOSDAQ
2012-01-04,10550.0,10800.0,10450.0,10550.0,1171154.0,12404914800.0,366258146600.0,34716412,KOSDAQ
2012-01-05,10600.0,11900.0,10250.0,11050.0,5671520.0,64226314400.0,383616352600.0,34716412,KOSDAQ
2012-01-06,11100.0,11600.0,10500.0,10850.0,2835277.0,31644077500.0,376673070200.0,34716412,KOSDAQ
2012-01-09,11200.0,12100.0,11100.0,11600.0,5133522.0,59744949550.0,402710379200.0,34716412,KOSDAQ
2012-01-10,11700.0,11750.0,11400.0,11700.0,2082074.0,24097301100.0,406182020400.0,34716412,KOSDAQ
2012-01-11,12550.0,13250.0,11900.0,12000.0,6374221.0,80409432750.0,416596944000.0,34716412,KOSDAQ
2012-01-12,11850.0,12350.0,11550.0,11950.0,2196945.0,26082372250.0,414861123400.0,34716412,KOSDAQ
2012-01-13,12150.0,12400.0,11800.0,11850.0,1495785.0,18079540200.0,411389482200.0,34716412,KOSDAQ
2012-01-16,11600.0,11650.0,10850.0,10900.0,2048302.0,22899333950.0,378408890800.0,34716412,KOSDAQ
2012-01-17,11050.0,11400.0,10900.0,11100.0,1305744.0,14532833300.0,385352173200.0,34716412,KOSDAQ
2012-01-18,11250.0,11450.0,10500.0,10550.0,1386997.0,15303847650.0,377175487050.0,35751231,KOSDAQ
2012-01-19,10550.0,10700.0,10100.0,10400.0,1637095.0,17022264050.0,371812802400.0,35751231,KOSDAQ
2012-01-20,10500.0,10750.0,10200.0,10500.0,1132586.0,11860525400.0,375387925500.0,35751231,KOSDAQ
2012-01-25,10450.0,10750.0,10400.0,10600.0,927109.0,9794815050.0,378963048600.0,35751231,KOSDAQ
2012-01-26,10650.0,11100.0,10600.0,10900.0,1046981.0,11382986700.0,389688417900.0,35751231,KOSDAQ
2012-01-27,10850.0,11100.0,10450.0,10500.0,914889.0,9807825800.0,375387925500.0,35751231,KOSDAQ
2012-01-30,10450.0,10500.0,9840.0,9890.0,1237429.0,12471226610.0,353579674590.0,35751231,KOSDAQ
2012-01-31,9890.0,9960.0,9640.0,9800.0,945344.0,9275878050.0,350362063800.0,35751231,KOSDAQ
2012-02-01,9850.0,10100.0,9850.0,9910.0,609432.0,6066096250.0,354294699210.0,35751231,KOSDAQ
2012-02-02,10000.0,10200.0,9880.0,10100.0,693935.0,6952843110.0,361087433100.0,35751231,KOSDAQ
2012-02-03,10200.0,10200.0,9550.0,9730.0,975244.0,9593727580.0,347859477630.0,35751231,KOSDAQ
2012-02-06,9810.0,9820.0,9370.0,9470.0,943391.0,8959536140.0,338564157570.0,35751231,KOSDAQ
2012-02-07,9350.0,9830.0,9350.0,9630.0,661009.0,6368158940.0,344284354530.0,35751231,KOSDAQ
2012-02-08,9570.0,9720.0,9450.0,9530.0,492249.0,4731186370.0,340709231430.0,35751231,KOSDAQ
2012-02-09,9530.0,9780.0,9470.0,9740.0,578797.0,5585599560.0,348216989940.0,35751231,KOSDAQ
2012-02-10,9850.0,9860.0,9620.0,9810.0,504079.0,4911553230.0,350719576110.0,35751231,KOSDAQ
2012-02-13,9810.0,10050.0,9720.0,9950.0,741471.0,7361508160.0,355724748450.0,35751231,KOSDAQ
2012-02-14,9950.0,10850.0,9930.0,10400.0,2137116.0,22244904270.0,371812802400.0,35751231,KOSDAQ
2012-02-15,10500.0,10700.0,10200.0,10550.0,1077139.0,11270052200.0,377175487050.0,35751231,KOSDAQ
2012-02-16,10400.0,10500.0,9980.0,9990.0,652894.0,6658710840.0,357154797690.0,35751231,KOSDAQ
2012-02-17,10050.0,10150.0,9660.0,9760.0,703500.0,6981701780.0,348932014560.0,35751231,KOSDAQ
2012-02-20,9690.0,9850.0,9620.0,9800.0,500047.0,4884068990.0,350362063800.0,35751231,KOSDAQ
2012-02-21,9880.0,10450.0,9850.0,10400.0,1341385.0,13723189130.0,371812802400.0,35751231,KOSDAQ
2012-02-22,10400.0,10550.0,10100.0,10150.0,822345.0,8447342400.0,362874994650.0,35751231,KOSDAQ
2012-02-23,10200.0,10250.0,9950.0,10000.0,580942.0,5860357880.0,357512310000.0,35751231,KOSDAQ
2012-02-24,10050.0,10100.0,9730.0,9750.0,666131.0,6537052660.0,348574502250.0,35751231,KOSDAQ
2012-02-27,9600.0,9630.0,9140.0,9160.0,1124853.0,10441766620.0,327481275960.0,35751231,KOSDAQ
2012-02-28,9180.0,9540.0,9170.0,9450.0,665863.0,6244862270.0,337849132950.0,35751231,KOSDAQ
2012-02-29,9450.0,9560.0,9180.0,9240.0,488210.0,4566552430.0,330341374440.0,35751231,KOSDAQ
