d,o,h,l,c,v,a,mc,s,m
2013-01-02,6230.0,6870.0,6200.0,6790.0,558549.0,3654220380.0,242750858490.0,35751231,KOSDAQ
2013-01-03,6690.0,6810.0,6440.0,6450.0,477500.0,3128580770.0,230595439950.0,35751231,KOSDAQ
2013-01-04,6510.0,6660.0,6420.0,6510.0,371952.0,2441636740.0,232740513810.0,35751231,KOSDAQ
2013-01-07,6520.0,6660.0,6500.0,6600.0,300559.0,1979452730.0,235958124600.0,35751231,KOSDAQ
2013-01-08,6650.0,6850.0,6600.0,6600.0,485371.0,3267365780.0,235958124600.0,35751231,KOSDAQ
2013-01-09,6590.0,6690.0,6410.0,6460.0,307445.0,1999571010.0,230952952260.0,35751231,KOSDAQ
2013-01-10,6490.0,6690.0,6490.0,6600.0,212582.0,1396364180.0,235958124600.0,35751231,KOSDAQ
2013-01-11,6620.0,6730.0,6510.0,6650.0,267630.0,1775396780.0,237745686150.0,35751231,KOSDAQ
2013-01-14,6680.0,6840.0,6620.0,6650.0,356871.0,2405380310.0,237745686150.0,35751231,KOSDAQ
2013-01-15,6690.0,6740.0,6500.0,6500.0,327168.0,2168135640.0,232383001500.0,35751231,KOSDAQ
2013-01-16,6500.0,6540.0,6360.0,6390.0,248247.0,1599582490.0,228450366090.0,35751231,KOSDAQ
2013-01-17,6400.0,6630.0,6400.0,6420.0,280049.0,1821986170.0,229522903020.0,35751231,KOSDAQ
2013-01-18,6450.0,6550.0,6410.0,6550.0,191452.0,1239664630.0,241151186250.0,36816975,KOSDAQ
2013-01-21,6540.0,6640.0,6520.0,6580.0,189056.0,1244602770.0,242255695500.0,36816975,KOSDAQ
2013-01-22,6600.0,6660.0,6460.0,6660.0,245530.0,1613744210.0,245201053500.0,36816975,KOSDAQ
2013-01-23,6660.0,6710.0,6560.0,6570.0,202612.0,1339399850.0,241887525750.0,36816975,KOSDAQ
2013-01-24,6570.0,6730.0,6260.0,6290.0,842191.0,5504262270.0,231578772750.0,36816975,KOSDAQ
2013-01-25,6360.0,6360.0,6150.0,6210.0,226418.0,1411951290.0,228633414750.0,36816975,KOSDAQ
2013-01-28,6210.0,6220.0,6050.0,6050.0,222406.0,1354528070.0,222742698750.0,36816975,KOSDAQ
2013-01-29,6060.0,6200.0,6060.0,6160.0,130255.0,800546510.0,226792566000.0,36816975,KOSDAQ
2013-01-30,6190.0,6240.0,6080.0,6100.0,113025.0,693453550.0,224583547500.0,36816975,KOSDAQ
2013-01-31,6060.0,6150.0,6060.0,6090.0,118570.0,722768350.0,224215377750.0,36816975,KOSDAQ
2013-02-01,6130.0,6140.0,5920.0,6050.0,175396.0,1052876450.0,222742698750.0,36816975,KOSDAQ
2013-02-04,6100.0,6110.0,6000.0,6000.0,106493.0,642342910.0,220901850000.0,36816975,KOSDAQ
2013-02-05,5990.0,5990.0,5860.0,5900.0,163181.0,966263350.0,217220152500.0,36816975,KOSDAQ
2013-02-06,5940.0,6050.0,5900.0,5970.0,122061.0,729878620.0,219797340750.0,36816975,KOSDAQ
2013-02-07,5980.0,6040.0,5910.0,5980.0,94975.0,567229080.0,220165510500.0,36816975,KOSDAQ
2013-02-08,5930.0,6010.0,5900.0,5950.0,108218.0,645031960.0,219061001250.0,36816975,KOSDAQ
2013-02-12,5980.0,6040.0,5860.0,5970.0,138556.0,825913170.0,219797340750.0,36816975,KOSDAQ
2013-02-13,5950.0,6070.0,5950.0,6020.0,184680.0,1110991220.0,221638189500.0,36816975,KOSDAQ
2013-02-14,6060.0,6110.0,5970.0,6100.0,173767.0,1048453900.0,224583547500.0,36816975,KOSDAQ
2013-02-15,6100.0,6120.0,6030.0,6060.0,87892.0,533574140.0,223110868500.0,36816975,KOSDAQ
2013-02-18,6040.0,6090.0,5970.0,6030.0,209347.0,1258831840.0,222006359250.0,36816975,KOSDAQ
2013-02-19,6010.0,6160.0,5980.0,6160.0,311375.0,1891638000.0,226792566000.0,36816975,KOSDAQ
2013-02-20,5240.0,5590.0,5240.0,5430.0,2834218.0,15336316410.0,199916174250.0,36816975,KOSDAQ
2013-02-21,5470.0,5550.0,5390.0,5400.0,845722.0,4618759770.0,198811665000.0,36816975,KOSDAQ
2013-02-22,5410.0,5460.0,5290.0,5370.0,471507.0,2532113740.0,197707155750.0,36816975,KOSDAQ
2013-02-25,5360.0,5410.0,5310.0,5320.0,285636.0,1531302180.0,195866307000.0,36816975,KOSDAQ
2013-02-26,5270.0,5350.0,5060.0,5070.0,611536.0,3159840660.0,186662063250.0,36816975,KOSDAQ
2013-02-27,5100.0,5260.0,5100.0,5210.0,382460.0,1986035300.0,191816439750.0,36816975,KOSDAQ
2013-02-28,5230.0,5350.0,5220.0,5270.0,284023.0,1497315430.0,194025458250.0,36816975,KOSDAQ
2013-03-04,5270.0,5280.0,5150.0,5170.0,245876.0,1279192450.0,190343760750.0,36816975,KOSDAQ
2013-03-05,5200.0,5210.0,5120.0,5200.0,241680.0,1248723650.0,191448270000.0,36816975,KOSDAQ
2013-03-06,5220.0,5280.0,5150.0,5190.0,202755.0,1050958350.0,191080100250.0,36816975,KOSDAQ
2013-03-07,5190.0,5210.0,5060.0,5130.0,343462.0,1752857930.0,188871081750.0,36816975,KOSDAQ
