d,o,h,l,c,v,a,mc,s,m
2023-01-02,3650.0,3690.0,3510.0,3545.0,337999.0,1220138560.0,163521764165.0,46127437,KOSDAQ
2023-01-03,3515.0,3580.0,3390.0,3415.0,407759.0,1404953045.0,157525197355.0,46127437,KOSDAQ
2023-01-04,3400.0,3440.0,3365.0,3425.0,204545.0,696952050.0,157986471725.0,46127437,KOSDAQ
2023-01-05,3425.0,3480.0,3405.0,3415.0,200129.0,685905550.0,157525197355.0,46127437,KOSDAQ
2023-01-06,3435.0,3460.0,3375.0,3460.0,158296.0,540799040.0,159600932020.0,46127437,KOSDAQ
2023-01-09,3495.0,3515.0,3455.0,3485.0,202905.0,705284910.0,160754117945.0,46127437,KOSDAQ
2023-01-10,3480.0,3485.0,3410.0,3420.0,134971.0,464284515.0,157755834540.0,46127437,KOSDAQ
2023-01-11,3420.0,3480.0,3420.0,3470.0,134894.0,466515495.0,160062206390.0,46127437,KOSDAQ
2023-01-12,3495.0,3560.0,3445.0,3490.0,159347.0,555406770.0,160984755130.0,46127437,KOSDAQ
2023-01-13,3530.0,3555.0,3470.0,3480.0,153758.0,538731370.0,160523480760.0,46127437,KOSDAQ
2023-01-16,3455.0,3525.0,3455.0,3480.0,97964.0,341108760.0,160523480760.0,46127437,KOSDAQ
2023-01-17,3470.0,3510.0,3405.0,3415.0,141880.0,487715115.0,157525197355.0,46127437,KOSDAQ
2023-01-18,3420.0,3450.0,3380.0,3390.0,89179.0,303090215.0,156372011430.0,46127437,KOSDAQ
2023-01-19,3360.0,3425.0,3270.0,3400.0,183309.0,614793080.0,164652401800.0,48427177,KOSDAQ
2023-01-20,3380.0,3425.0,3370.0,3385.0,111181.0,376532860.0,163925994145.0,48427177,KOSDAQ
2023-01-25,3415.0,3445.0,3385.0,3410.0,149742.0,510757625.0,165136673570.0,48427177,KOSDAQ
2023-01-26,3390.0,3435.0,3390.0,3420.0,118075.0,403016930.0,165620945340.0,48427177,KOSDAQ
2023-01-27,3415.0,3470.0,3410.0,3430.0,159326.0,545555160.0,166105217110.0,48427177,KOSDAQ
2023-01-30,3430.0,3480.0,3420.0,3440.0,140878.0,484694365.0,166589488880.0,48427177,KOSDAQ
2023-01-31,3435.0,3485.0,3400.0,3480.0,249207.0,861415275.0,168526575960.0,48427177,KOSDAQ
2023-02-01,3505.0,3535.0,3475.0,3475.0,232845.0,815354310.0,168284440075.0,48427177,KOSDAQ
2023-02-02,3500.0,3550.0,3485.0,3540.0,225185.0,791998285.0,171432206580.0,48427177,KOSDAQ
2023-02-03,3540.0,3545.0,3485.0,3495.0,173380.0,607094275.0,169252983615.0,48427177,KOSDAQ
2023-02-06,3495.0,3500.0,3410.0,3470.0,170797.0,589241665.0,168042304190.0,48427177,KOSDAQ
2023-02-07,3445.0,3495.0,3435.0,3445.0,124593.0,431708690.0,166831624765.0,48427177,KOSDAQ
2023-02-08,3460.0,3515.0,3455.0,3480.0,138688.0,482690240.0,168526575960.0,48427177,KOSDAQ
2023-02-09,3445.0,3500.0,3435.0,3490.0,142870.0,496230910.0,169010847730.0,48427177,KOSDAQ
2023-02-10,3475.0,3495.0,3385.0,3390.0,272797.0,929881195.0,164168130030.0,48427177,KOSDAQ
2023-02-13,3390.0,3405.0,3320.0,3360.0,136211.0,456201980.0,162715314720.0,48427177,KOSDAQ
2023-02-14,3380.0,3385.0,3335.0,3345.0,99486.0,333546665.0,161988907065.0,48427177,KOSDAQ
2023-02-15,3345.0,3370.0,3280.0,3290.0,213933.0,707487475.0,159325412330.0,48427177,KOSDAQ
2023-02-16,3310.0,3345.0,3295.0,3310.0,129761.0,430573960.0,160293955870.0,48427177,KOSDAQ
2023-02-17,3360.0,3590.0,3350.0,3350.0,1894296.0,6529055935.0,162231042950.0,48427177,KOSDAQ
2023-02-20,3380.0,3430.0,3345.0,3415.0,213266.0,725094550.0,165378809455.0,48427177,KOSDAQ
2023-02-21,3420.0,3445.0,3375.0,3380.0,163040.0,555132490.0,163683858260.0,48427177,KOSDAQ
2023-02-22,3355.0,3355.0,3300.0,3310.0,175102.0,580943505.0,160293955870.0,48427177,KOSDAQ
2023-02-23,3315.0,3340.0,3295.0,3300.0,124231.0,411270045.0,159809684100.0,48427177,KOSDAQ
2023-02-24,3300.0,3320.0,3210.0,3220.0,231129.0,750083530.0,155935509940.0,48427177,KOSDAQ
2023-02-27,3205.0,3255.0,3165.0,3210.0,127158.0,406206785.0,155451238170.0,48427177,KOSDAQ
2023-02-28,3220.0,3245.0,3190.0,3210.0,103347.0,332486135.0,155451238170.0,48427177,KOSDAQ
2023-03-02,3245.0,3270.0,3220.0,3220.0,101376.0,328671925.0,155935509940.0,48427177,KOSDAQ
