d,o,h,l,c,v,a,mc,s,m
2020-01-02,53000.0,54200.0,52400.0,52600.0,138052.0,7312744000.0,546777000000.0,10395000,KOSPI
2020-01-03,53100.0,54300.0,52600.0,53600.0,240347.0,12892883000.0,557172000000.0,10395000,KOSPI
2020-01-06,52500.0,54100.0,51400.0,53700.0,193209.0,10229047500.0,558211500000.0,10395000,KOSPI
2020-01-07,54600.0,56000.0,53900.0,54000.0,410252.0,22587532700.0,561330000000.0,10395000,KOSPI
2020-01-08,53000.0,53900.0,51300.0,52000.0,321522.0,16875706500.0,540540000000.0,10395000,KOSPI
2020-01-09,53600.0,59000.0,53300.0,58600.0,640526.0,36412725200.0,609147000000.0,10395000,KOSPI
2020-01-10,59300.0,62000.0,58600.0,61400.0,625689.0,37964414600.0,638253000000.0,10395000,KOSPI
2020-01-13,62400.0,62900.0,59400.0,60000.0,395983.0,24117649900.0,623700000000.0,10395000,KOSPI
2020-01-14,60400.0,62000.0,60000.0,61900.0,352066.0,21461736800.0,643450500000.0,10395000,KOSPI
2020-01-15,61900.0,63000.0,60700.0,60900.0,216598.0,13368821900.0,633055500000.0,10395000,KOSPI
2020-01-16,61100.0,61500.0,60300.0,61300.0,92418.0,5625802600.0,637213500000.0,10395000,KOSPI
2020-01-17,61700.0,62200.0,60100.0,60400.0,141082.0,8599340600.0,627858000000.0,10395000,KOSPI
2020-01-20,61000.0,61600.0,60100.0,60500.0,150193.0,9134667800.0,628897500000.0,10395000,KOSPI
2020-01-21,61200.0,61200.0,59200.0,59500.0,112680.0,6748300000.0,618502500000.0,10395000,KOSPI
2020-01-22,59400.0,60500.0,59300.0,60200.0,117329.0,7028572200.0,625779000000.0,10395000,KOSPI
2020-01-23,60200.0,61600.0,59600.0,60900.0,178008.0,10826452000.0,633055500000.0,10395000,KOSPI
2020-01-28,58000.0,59500.0,58000.0,59100.0,223564.0,13113076400.0,614344500000.0,10395000,KOSPI
2020-01-29,59700.0,60300.0,58300.0,58600.0,137028.0,8059439100.0,609147000000.0,10395000,KOSPI
2020-01-30,58700.0,61900.0,58300.0,59100.0,461911.0,27725965900.0,614344500000.0,10395000,KOSPI
2020-01-31,59400.0,59700.0,54400.0,54500.0,375405.0,21124618600.0,566527500000.0,10395000,KOSPI
2020-02-03,52100.0,56000.0,51800.0,55400.0,270287.0,14596149800.0,575883000000.0,10395000,KOSPI
2020-02-04,57000.0,59800.0,56700.0,59200.0,536107.0,31327150500.0,615384000000.0,10395000,KOSPI
2020-02-05,60400.0,61300.0,59300.0,60000.0,318870.0,19265554200.0,623700000000.0,10395000,KOSPI
2020-02-06,59800.0,61300.0,59200.0,60800.0,182388.0,11011252300.0,632016000000.0,10395000,KOSPI
2020-02-07,61500.0,61900.0,60100.0,60900.0,220420.0,13493349400.0,633055500000.0,10395000,KOSPI
2020-02-10,60900.0,61500.0,60000.0,60900.0,96389.0,5858434300.0,633055500000.0,10395000,KOSPI
2020-02-11,61200.0,66900.0,61100.0,66500.0,951554.0,61505118400.0,691267500000.0,10395000,KOSPI
2020-02-12,65300.0,67900.0,64700.0,66700.0,520904.0,34562214300.0,693346500000.0,10395000,KOSPI
2020-02-13,66800.0,67700.0,65400.0,66100.0,263807.0,17532303900.0,687109500000.0,10395000,KOSPI
2020-02-14,66500.0,68500.0,65700.0,68300.0,313459.0,21115834100.0,709978500000.0,10395000,KOSPI
2020-02-17,68200.0,68800.0,66800.0,68000.0,165956.0,11255415900.0,706860000000.0,10395000,KOSPI
2020-02-18,68100.0,69900.0,67100.0,68100.0,368033.0,25306047200.0,707899500000.0,10395000,KOSPI
2020-02-19,69700.0,69700.0,66200.0,68400.0,219322.0,14926686900.0,711018000000.0,10395000,KOSPI
2020-02-20,68700.0,69000.0,66500.0,68200.0,200555.0,13576542900.0,708939000000.0,10395000,KOSPI
2020-02-21,67100.0,69300.0,66600.0,66700.0,190633.0,12913112200.0,693346500000.0,10395000,KOSPI
2020-02-24,64200.0,65700.0,63800.0,64200.0,258775.0,16738833900.0,667359000000.0,10395000,KOSPI
2020-02-25,64200.0,65800.0,62600.0,65500.0,187055.0,12106220300.0,680872500000.0,10395000,KOSPI
2020-02-26,64100.0,66000.0,63900.0,65600.0,172877.0,11274716900.0,681912000000.0,10395000,KOSPI
2020-02-27,65500.0,66000.0,62000.0,62500.0,218539.0,13930397600.0,649687500000.0,10395000,KOSPI
2020-02-28,60100.0,61900.0,58200.0,58400.0,309259.0,18426477200.0,607068000000.0,10395000,KOSPI
2020-03-02,59000.0,61800.0,57700.0,61600.0,251103.0,15126746100.0,640332000000.0,10395000,KOSPI
2020-03-03,64300.0,64300.0,61500.0,61500.0,202581.0,12721904600.0,639292500000.0,10395000,KOSPI
2020-03-04,60700.0,63100.0,60600.0,62600.0,147774.0,9225942700.0,650727000000.0,10395000,KOSPI
2020-03-05,63600.0,63700.0,62000.0,62400.0,149060.0,9343335100.0,648648000000.0,10395000,KOSPI
2020-03-06,61100.0,62100.0,60500.0,61200.0,127432.0,7778589300.0,636174000000.0,10395000,KOSPI
2020-03-09,59700.0,60500.0,56400.0,56500.0,320919.0,18502516900.0,587317500000.0,10395000,KOSPI
2020-03-10,55500.0,58100.0,55100.0,58000.0,287057.0,16299006800.0,602910000000.0,10395000,KOSPI
2020-03-11,58200.0,58400.0,53700.0,54400.0,280827.0,15602411600.0,565488000000.0,10395000,KOSPI
2020-03-12,53800.0,54400.0,49000.0,50300.0,391969.0,20065228150.0,522868500000.0,10395000,KOSPI
2020-03-13,45000.0,48300.0,42000.0,46000.0,553525.0,25037582250.0,478170000000.0,10395000,KOSPI
2020-03-16,47200.0,48300.0,40750.0,40750.0,537445.0,23932513600.0,423596250000.0,10395000,KOSPI
2020-03-17,37300.0,42300.0,37200.0,40800.0,444246.0,17785376600.0,424116000000.0,10395000,KOSPI
2020-03-18,41300.0,42600.0,38300.0,38500.0,346823.0,14187207400.0,400207500000.0,10395000,KOSPI
2020-03-19,40000.0,40400.0,33000.0,34500.0,572802.0,20375415050.0,358627500000.0,10395000,KOSPI
2020-03-20,35350.0,38400.0,35100.0,38250.0,390073.0,14325896900.0,397608750000.0,10395000,KOSPI
2020-03-23,34600.0,36650.0,34600.0,34950.0,279260.0,9879834300.0,363305250000.0,10395000,KOSPI
2020-03-24,37000.0,38800.0,35700.0,38500.0,356379.0,13376109150.0,400207500000.0,10395000,KOSPI
2020-03-25,40800.0,42200.0,39650.0,40900.0,397346.0,16204077500.0,425155500000.0,10395000,KOSPI
2020-03-26,42000.0,42900.0,40100.0,40750.0,318566.0,13295538000.0,423596250000.0,10395000,KOSPI
2020-03-27,42350.0,42500.0,39000.0,40350.0,321280.0,13121524650.0,419438250000.0,10395000,KOSPI
2020-03-30,38500.0,40500.0,38500.0,40250.0,166407.0,6567512050.0,418398750000.0,10395000,KOSPI
2020-03-31,40700.0,41550.0,39950.0,40450.0,190420.0,7751108200.0,420477750000.0,10395000,KOSPI
2020-04-01,40500.0,42400.0,39400.0,39650.0,258986.0,10638440350.0,412161750000.0,10395000,KOSPI
2020-04-02,39650.0,40450.0,38850.0,40450.0,145681.0,5781974050.0,420477750000.0,10395000,KOSPI
2020-04-03,41200.0,41600.0,40000.0,41100.0,180579.0,7374877500.0,427234500000.0,10395000,KOSPI
2020-04-06,41450.0,44750.0,40500.0,44350.0,511756.0,22067770800.0,461018250000.0,10395000,KOSPI
2020-04-07,46000.0,47700.0,44600.0,47500.0,579769.0,26797993100.0,493762500000.0,10395000,KOSPI
2020-04-08,46850.0,49000.0,46350.0,47700.0,343688.0,16519845050.0,495841500000.0,10395000,KOSPI
2020-04-09,48700.0,48950.0,47350.0,47700.0,227449.0,10933655000.0,495841500000.0,10395000,KOSPI
