d,o,h,l,c,v,a,mc,s,m
1997-01-03,28000.0,29600.0,28000.0,29600.0,1980.0,56320000.0,26961456000.0,910860,KOSPI
1997-01-04,27500.0,29500.0,27400.0,28100.0,2380.0,66498000.0,25595166000.0,910860,KOSPI
1997-01-06,27100.0,27900.0,25900.0,25900.0,7550.0,203129000.0,23591274000.0,910860,KOSPI
1997-01-07,24000.0,25000.0,23900.0,23900.0,7940.0,190799000.0,21769554000.0,910860,KOSPI
1997-01-08,23000.0,24000.0,22000.0,22000.0,12110.0,270121000.0,20038920000.0,910860,KOSPI
1997-01-09,22100.0,23700.0,21400.0,23400.0,7670.0,173613000.0,21314124000.0,910860,KOSPI
1997-01-10,24000.0,25100.0,23600.0,25000.0,9530.0,234371000.0,22771500000.0,910860,KOSPI
1997-01-11,25000.0,26500.0,24500.0,26500.0,6480.0,165807000.0,24137790000.0,910860,KOSPI
1997-01-13,26600.0,27500.0,26500.0,26700.0,5060.0,136819000.0,24319962000.0,910860,KOSPI
1997-01-14,25800.0,27900.0,25800.0,27900.0,4970.0,135588000.0,25412994000.0,910860,KOSPI
1997-01-15,27900.0,28200.0,27200.0,28000.0,7080.0,197239000.0,25504080000.0,910860,KOSPI
1997-01-16,28000.0,30200.0,27800.0,30200.0,24010.0,696304000.0,27507972000.0,910860,KOSPI
1997-01-17,29900.0,31000.0,28200.0,29800.0,11750.0,354377000.0,27143628000.0,910860,KOSPI
1997-01-18,28000.0,29800.0,28000.0,29500.0,4160.0,122975000.0,26870370000.0,910860,KOSPI
1997-01-20,29600.0,31500.0,29600.0,31500.0,20030.0,614770000.0,28692090000.0,910860,KOSPI
1997-01-21,31500.0,32000.0,29200.0,29200.0,7780.0,240092000.0,26719080400.0,915037,KOSPI
1997-01-22,28500.0,29000.0,27500.0,28800.0,6090.0,171792000.0,26353065600.0,915037,KOSPI
1997-01-23,29500.0,29500.0,28000.0,28500.0,4860.0,139703000.0,26078554500.0,915037,KOSPI
1997-01-24,27000.0,30700.0,27000.0,30700.0,17000.0,500602000.0,28091635900.0,915037,KOSPI
1997-01-25,31900.0,33100.0,31700.0,33100.0,9890.0,323212000.0,30287724700.0,915037,KOSPI
1997-01-27,35400.0,35600.0,31100.0,33000.0,36310.0,1230604000.0,30196221000.0,915037,KOSPI
1997-01-28,32500.0,33500.0,31200.0,31600.0,13650.0,440021000.0,28915169200.0,915037,KOSPI
