d,o,h,l,c,v,a,mc,s,m
1995-05-02,30900.0,32300.0,30900.0,30900.0,3040.0,95239000.0,23576700000.0,763000,KOSPI
1995-05-03,30900.0,31200.0,30900.0,31200.0,5090.0,157308000.0,23805600000.0,763000,KOSPI
1995-05-04,32400.0,33000.0,32000.0,33000.0,4020.0,130543000.0,25179000000.0,763000,KOSPI
1995-05-06,34000.0,34900.0,34000.0,34900.0,8710.0,302060000.0,26628700000.0,763000,KOSPI
1995-05-08,36400.0,36700.0,34000.0,34000.0,21290.0,767576000.0,25942000000.0,763000,KOSPI
1995-05-09,35000.0,35400.0,34100.0,34100.0,9770.0,340263000.0,26018300000.0,763000,KOSPI
1995-05-10,34900.0,34900.0,34400.0,34400.0,4310.0,148895000.0,26247200000.0,763000,KOSPI
1995-05-11,34400.0,35500.0,34400.0,34600.0,4280.0,150511000.0,26399800000.0,763000,KOSPI
1995-05-12,35500.0,36600.0,34600.0,36600.0,17590.0,629049000.0,27925800000.0,763000,KOSPI
1995-05-13,37000.0,37600.0,36300.0,36800.0,3770.0,138938000.0,28078400000.0,763000,KOSPI
1995-05-15,37300.0,38600.0,35600.0,37900.0,13930.0,524567000.0,28917700000.0,763000,KOSPI
1995-05-16,35700.0,37900.0,35700.0,37800.0,8690.0,324198000.0,28841400000.0,763000,KOSPI
1995-05-17,36800.0,38500.0,36800.0,38500.0,16400.0,620720000.0,29375500000.0,763000,KOSPI
1995-05-18,38000.0,38000.0,37000.0,37000.0,9520.0,357641000.0,28231000000.0,763000,KOSPI
1995-05-19,36200.0,38500.0,36200.0,38000.0,30860.0,1163470000.0,28994000000.0,763000,KOSPI
1995-05-20,37200.0,37800.0,37000.0,37800.0,11980.0,449742000.0,28841400000.0,763000,KOSPI
1995-05-22,37500.0,37500.0,35600.0,35600.0,16090.0,593341000.0,27162800000.0,763000,KOSPI
1995-05-23,34200.0,34900.0,33800.0,34600.0,5390.0,184497000.0,26399800000.0,763000,KOSPI
1995-05-24,32600.0,34600.0,32600.0,34600.0,4590.0,154888000.0,26399800000.0,763000,KOSPI
1995-05-25,32600.0,35500.0,32600.0,35000.0,2250.0,76709000.0,26705000000.0,763000,KOSPI
1995-05-26,33000.0,35000.0,33000.0,34600.0,1330.0,44998000.0,26399800000.0,763000,KOSPI
1995-05-27,32900.0,34600.0,32600.0,32700.0,2350.0,77490000.0,24950100000.0,763000,KOSPI
1995-05-29,34600.0,34600.0,33500.0,34600.0,4700.0,162554000.0,26399800000.0,763000,KOSPI
1995-05-30,35000.0,36000.0,35000.0,35800.0,4780.0,170223000.0,27315400000.0,763000,KOSPI
1995-05-31,35000.0,37200.0,35000.0,37200.0,9540.0,350106000.0,28383600000.0,763000,KOSPI
1995-06-01,37400.0,37900.0,37000.0,37900.0,8700.0,328249000.0,28917700000.0,763000,KOSPI
1995-06-02,36000.0,37900.0,36000.0,37400.0,7720.0,290362000.0,28536200000.0,763000,KOSPI
1995-06-03,35900.0,37000.0,35900.0,36900.0,4310.0,159368000.0,28154700000.0,763000,KOSPI
1995-06-05,36900.0,36900.0,36000.0,36700.0,3260.0,117862000.0,28002100000.0,763000,KOSPI
1995-06-07,35000.0,37200.0,35000.0,37200.0,8380.0,306330000.0,28383600000.0,763000,KOSPI
1995-06-08,37000.0,37000.0,37000.0,37000.0,10.0,370000.0,28231000000.0,763000,KOSPI
1995-06-09,36500.0,36500.0,36000.0,36500.0,6800.0,247240000.0,27849500000.0,763000,KOSPI
1995-06-10,36300.0,36300.0,36200.0,36200.0,600.0,21750000.0,27620600000.0,763000,KOSPI
1995-06-12,34200.0,35900.0,34200.0,35900.0,1010.0,36242000.0,27391700000.0,763000,KOSPI
1995-06-13,34200.0,35200.0,34200.0,35200.0,6690.0,233878000.0,26857600000.0,763000,KOSPI
1995-06-14,34600.0,35000.0,34100.0,34800.0,13790.0,472620000.0,26552400000.0,763000,KOSPI
