d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,79600.0,79800.0,63200.0,71500.0,1575382.0,112285502250.0,5950320447500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-05,70800.0,73300.0,68600.0,71900.0,544991.0,38867733600.0,5983608953500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-06,71700.0,72100.0,68600.0,69300.0,520189.0,36269800650.0,5767233664500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-07,69200.0,72650.0,67500.0,70700.0,414075.0,29260847350.0,5883743435500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-08,70700.0,74500.0,69900.0,72800.0,336292.0,24327453600.0,6058508092000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-09,72800.0,73900.0,71500.0,73600.0,174094.0,12662691550.0,6125085104000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-12,73700.0,73900.0,71200.0,72900.0,170401.0,12390674600.0,6066830218500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-13,72800.0,76000.0,72800.0,73500.0,311894.0,23286114000.0,6116762977500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-14,73500.0,75400.0,71000.0,71700.0,215717.0,15582003600.0,5966964700500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-15,71900.0,73800.0,71600.0,72200.0,161250.0,11685233400.0,6008575333000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-16,71500.0,76900.0,69400.0,74700.0,576065.0,42190119300.0,6216628495500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-19,74900.0,78600.0,74000.0,75500.0,342536.0,26175095850.0,6283205507500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-20,75500.0,79150.0,74200.0,74200.0,340663.0,26009250600.0,6175017863000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-21,72100.0,73500.0,69600.0,72000.0,527548.0,37536353500.0,5991931080000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-22,72100.0,79000.0,71400.0,77800.0,598951.0,45965120650.0,6474614417000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-23,79800.0,83500.0,77400.0,83100.0,808509.0,66041334700.0,6915687121500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-26,83900.0,96100.0,83900.0,93900.0,1322328.0,121047534700.0,7814476783500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-27,93900.0,103200.0,93000.0,98300.0,1066628.0,105736268700.0,8180650349500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-28,99000.0,101100.0,91300.0,97200.0,904992.0,87886188450.0,8089106958000.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-29,97000.0,109300.0,96000.0,104300.0,1311568.0,137450397750.0,8679977939500.0,83221265,KOSDAQ,tradable_ohlcv
2026-01-30,104000.0,108700.0,101500.0,105000.0,608006.0,64111098950.0,8738232825000.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-02,102000.0,110900.0,101000.0,102900.0,563500.0,59137676200.0,8563468168500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-03,106000.0,106800.0,97700.0,105000.0,700965.0,70917146700.0,8738232825000.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-04,104000.0,107800.0,98500.0,100400.0,542411.0,54633659900.0,8355415006000.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-05,103500.0,107500.0,95100.0,99900.0,757496.0,78335970100.0,8313804373500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-06,97000.0,98700.0,91000.0,94300.0,647883.0,60939645100.0,7847765289500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-09,97500.0,100000.0,94500.0,97900.0,290493.0,28267900250.0,8147361843500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-10,98100.0,99900.0,92500.0,93500.0,296765.0,28206649250.0,7781188277500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-11,94500.0,97400.0,92700.0,93500.0,287270.0,27340806700.0,7781188277500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-12,95300.0,98300.0,92600.0,93300.0,275284.0,25985969950.0,7764544024500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-13,92900.0,93000.0,88100.0,89500.0,463018.0,41588076300.0,7448303217500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-19,90000.0,93100.0,87400.0,92100.0,330215.0,30001612050.0,7664678506500.0,83221265,KOSDAQ,tradable_ohlcv
2026-02-20,92500.0,93000.0,89950.0,90600.0,227651.0,20759619650.0,7539846609000.0,83221265,KOSDAQ,tradable_ohlcv
