d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9020.0,9460.0,8960.0,9430.0,114842.0,1067001900.0,685612817850.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-03,9430.0,10300.0,9320.0,10210.0,458286.0,4545898620.0,742323103950.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-04,10240.0,10540.0,10040.0,10180.0,240200.0,2477568620.0,740141939100.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-05,10170.0,10590.0,10160.0,10200.0,113314.0,1175286780.0,741596049000.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-08,10200.0,10430.0,10150.0,10330.0,83587.0,857220940.0,751047763350.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-09,10350.0,10600.0,10240.0,10550.0,113216.0,1186698020.0,767042972250.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-10,10650.0,10660.0,10440.0,10530.0,84536.0,890143380.0,765588862350.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-11,10580.0,11940.0,10430.0,11690.0,835265.0,9557151430.0,849927236550.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-12,12010.0,12090.0,11210.0,12090.0,510077.0,6007541230.0,879009434550.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-15,12100.0,13250.0,11950.0,13180.0,840226.0,10812770460.0,958258424100.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-16,13180.0,13180.0,12500.0,13100.0,196207.0,2505149830.0,952441984500.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-17,13140.0,13140.0,12500.0,12780.0,177553.0,2285148820.0,929176226100.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-18,12870.0,12870.0,12450.0,12450.0,152333.0,1931146920.0,905183412750.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-19,12360.0,12360.0,10840.0,11510.0,518778.0,6070226290.0,836840247450.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-22,11230.0,11460.0,10860.0,11000.0,260419.0,2879134100.0,799760445000.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-23,10990.0,11670.0,10910.0,11400.0,156579.0,1776508700.0,828842643000.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-24,11780.0,11990.0,11430.0,11650.0,164910.0,1933426910.0,847019016750.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-25,11410.0,11760.0,11230.0,11530.0,76563.0,881363360.0,838294357350.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-26,11520.0,11930.0,11290.0,11780.0,124025.0,1451212850.0,856470731100.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-29,11780.0,12550.0,11660.0,12310.0,241427.0,2965557690.0,895004643450.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-30,12320.0,12550.0,12140.0,12180.0,107086.0,1315594030.0,885552929100.0,72705495,KOSDAQ,tradable_ohlcv
2024-01-31,12320.0,12320.0,11650.0,11690.0,131957.0,1564692330.0,849927236550.0,72705495,KOSDAQ,tradable_ohlcv
2024-02-01,11670.0,11950.0,11160.0,11820.0,160239.0,1851315260.0,859378950900.0,72705495,KOSDAQ,tradable_ohlcv
2024-02-02,11800.0,12300.0,11700.0,12290.0,166082.0,2007234800.0,894719742700.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-05,12290.0,12960.0,12150.0,12630.0,213468.0,2704169790.0,919471956900.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-06,12700.0,12850.0,12290.0,12420.0,104904.0,1314213870.0,904183824600.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-07,12640.0,12950.0,8870.0,9130.0,1977800.0,19923302270.0,664669751900.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-08,9140.0,10000.0,8610.0,9730.0,693819.0,6611568200.0,708350129900.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-13,9940.0,10360.0,9740.0,10230.0,232426.0,2361375690.0,744750444900.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-14,10280.0,10310.0,10040.0,10290.0,117042.0,1189631670.0,749118482700.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-15,10310.0,10960.0,10210.0,10490.0,159947.0,1700837270.0,763678608700.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-16,10580.0,10580.0,10160.0,10270.0,89286.0,917172140.0,747662470100.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-19,10220.0,10400.0,10120.0,10290.0,79711.0,817969220.0,749118482700.0,72800630,KOSDAQ,tradable_ohlcv
2024-02-20,10240.0,10300.0,10050.0,10210.0,76322.0,775434290.0,743294432300.0,72800630,KOSDAQ,tradable_ohlcv
