d,o,h,l,c,v,a,mc,s,m
2015-07-10,64000.0,70300.0,49000.0,50500.0,2831780.0,172700666300.0,593880000000.0,11760000,KOSPI
2015-07-13,53600.0,55500.0,50300.0,51200.0,695410.0,36523694600.0,602112000000.0,11760000,KOSPI
2015-07-14,52300.0,52400.0,49150.0,49950.0,344197.0,17405510100.0,587412000000.0,11760000,KOSPI
2015-07-15,49950.0,64900.0,49950.0,64900.0,1523762.0,89282394850.0,763224000000.0,11760000,KOSPI
2015-07-16,66500.0,81900.0,66400.0,69000.0,1844145.0,140736423400.0,811440000000.0,11760000,KOSPI
2015-07-17,72000.0,79800.0,69100.0,70500.0,821545.0,60584879800.0,829080000000.0,11760000,KOSPI
2015-07-20,70700.0,76900.0,67400.0,67800.0,306955.0,21647717100.0,797328000000.0,11760000,KOSPI
2015-07-21,69800.0,71000.0,63700.0,64300.0,251702.0,16475444400.0,756168000000.0,11760000,KOSPI
2015-07-22,63500.0,64000.0,59800.0,60500.0,221848.0,13595752700.0,711480000000.0,11760000,KOSPI
2015-07-23,60900.0,66900.0,60800.0,64000.0,306370.0,19602050600.0,752640000000.0,11760000,KOSPI
2015-07-24,65000.0,65400.0,60800.0,61700.0,147914.0,9149922000.0,725592000000.0,11760000,KOSPI
2015-07-27,62000.0,63200.0,58100.0,58100.0,169408.0,10145911300.0,683256000000.0,11760000,KOSPI
2015-07-28,57200.0,57300.0,54000.0,55800.0,138606.0,7640740800.0,656208000000.0,11760000,KOSPI
2015-07-29,55400.0,55900.0,51200.0,52500.0,141335.0,7605666500.0,617400000000.0,11760000,KOSPI
2015-07-30,52500.0,56500.0,52400.0,52400.0,125485.0,6771043500.0,616224000000.0,11760000,KOSPI
2015-07-31,53000.0,55200.0,52700.0,54800.0,85529.0,4625682400.0,644448000000.0,11760000,KOSPI
2015-08-03,54900.0,55400.0,51200.0,51600.0,69078.0,3644892200.0,606816000000.0,11760000,KOSPI
2015-08-04,50300.0,53000.0,49950.0,52500.0,64222.0,3307570250.0,617400000000.0,11760000,KOSPI
2015-08-05,52300.0,61500.0,51600.0,55100.0,364682.0,20978839900.0,647976000000.0,11760000,KOSPI
2015-08-06,56700.0,57500.0,54000.0,54500.0,101987.0,5653475300.0,640920000000.0,11760000,KOSPI
