d,o,h,l,c,v,a,mc,s,m
2016-01-04,37850.0,38000.0,36150.0,36150.0,61248.0,2247065050.0,425124000000.0,11760000,KOSPI
2016-01-05,35250.0,35800.0,35100.0,35250.0,74038.0,2616983300.0,414540000000.0,11760000,KOSPI
2016-01-06,35900.0,36900.0,35500.0,35950.0,79162.0,2848300100.0,422772000000.0,11760000,KOSPI
2016-01-07,35300.0,36300.0,34900.0,34900.0,165624.0,5844620000.0,410424000000.0,11760000,KOSPI
2016-01-08,34200.0,35350.0,33600.0,34750.0,87711.0,3013477700.0,408660000000.0,11760000,KOSPI
2016-01-11,34350.0,36250.0,34150.0,34900.0,94197.0,3335031300.0,410424000000.0,11760000,KOSPI
2016-01-12,35050.0,35050.0,34000.0,34050.0,85429.0,2944647500.0,400428000000.0,11760000,KOSPI
2016-01-13,34300.0,35150.0,34300.0,35000.0,92837.0,3238267950.0,411600000000.0,11760000,KOSPI
2016-01-14,34900.0,35050.0,34200.0,34650.0,40697.0,1408927500.0,407484000000.0,11760000,KOSPI
2016-01-15,34850.0,34900.0,33750.0,34050.0,54886.0,1879126400.0,400428000000.0,11760000,KOSPI
2016-01-18,33150.0,33450.0,32500.0,32900.0,54491.0,1794490050.0,386904000000.0,11760000,KOSPI
2016-01-19,33150.0,33600.0,32600.0,33500.0,34786.0,1153955950.0,393960000000.0,11760000,KOSPI
2016-01-20,34650.0,36300.0,33750.0,34800.0,258587.0,9079330200.0,409248000000.0,11760000,KOSPI
2016-01-21,34550.0,34550.0,33250.0,33500.0,59252.0,2008213800.0,393960000000.0,11760000,KOSPI
2016-01-22,33700.0,34100.0,33050.0,33650.0,48339.0,1621431450.0,395724000000.0,11760000,KOSPI
2016-01-25,33650.0,34450.0,33650.0,34450.0,66192.0,2259300200.0,405132000000.0,11760000,KOSPI
2016-01-26,34450.0,35400.0,33600.0,34100.0,99369.0,3437540150.0,401016000000.0,11760000,KOSPI
2016-01-27,34750.0,34950.0,34100.0,34650.0,57303.0,1987256050.0,407484000000.0,11760000,KOSPI
2016-01-28,34500.0,35000.0,34450.0,34850.0,37615.0,1307845550.0,409836000000.0,11760000,KOSPI
2016-01-29,34850.0,35000.0,34100.0,34550.0,47048.0,1622529600.0,406308000000.0,11760000,KOSPI
2016-02-01,34650.0,35150.0,34600.0,34900.0,78284.0,2733909750.0,410424000000.0,11760000,KOSPI
2016-02-02,34950.0,35000.0,33950.0,34100.0,62303.0,2141586000.0,401016000000.0,11760000,KOSPI
2016-02-03,33900.0,33900.0,33150.0,33250.0,52408.0,1752741950.0,391020000000.0,11760000,KOSPI
2016-02-04,33350.0,34250.0,33300.0,33800.0,38010.0,1284028550.0,397488000000.0,11760000,KOSPI
2016-02-05,33550.0,34000.0,33450.0,34000.0,28872.0,975274550.0,399840000000.0,11760000,KOSPI
2016-02-11,33200.0,33250.0,32200.0,32600.0,41265.0,1350910000.0,383376000000.0,11760000,KOSPI
2016-02-12,31750.0,32100.0,27800.0,28500.0,200145.0,5913879400.0,335160000000.0,11760000,KOSPI
2016-02-15,28100.0,28900.0,27500.0,28550.0,93657.0,2648794000.0,335748000000.0,11760000,KOSPI
2016-02-16,28900.0,29450.0,28600.0,28600.0,66239.0,1919244250.0,336336000000.0,11760000,KOSPI
2016-02-17,28600.0,29600.0,27750.0,28150.0,108450.0,3079438100.0,331044000000.0,11760000,KOSPI
2016-02-18,28500.0,29150.0,28400.0,28500.0,53075.0,1527017850.0,335160000000.0,11760000,KOSPI
2016-02-19,29150.0,29850.0,28750.0,29350.0,63888.0,1882182600.0,345156000000.0,11760000,KOSPI
2016-02-22,29800.0,29800.0,28700.0,29150.0,30243.0,883460500.0,342804000000.0,11760000,KOSPI
2016-02-23,29300.0,29300.0,28350.0,28400.0,57946.0,1658766800.0,333984000000.0,11760000,KOSPI
2016-02-24,28400.0,28600.0,28150.0,28400.0,35784.0,1011925150.0,333984000000.0,11760000,KOSPI
2016-02-25,28450.0,29500.0,28450.0,28750.0,53375.0,1541643500.0,338100000000.0,11760000,KOSPI
2016-02-26,28850.0,29300.0,28700.0,28800.0,22158.0,640436650.0,338688000000.0,11760000,KOSPI
2016-02-29,29000.0,29000.0,28450.0,28600.0,27447.0,783884100.0,336336000000.0,11760000,KOSPI
2016-03-02,29250.0,29250.0,28800.0,29050.0,44062.0,1278612500.0,341628000000.0,11760000,KOSPI
2016-03-03,29050.0,29300.0,28800.0,29200.0,44520.0,1292713450.0,343392000000.0,11760000,KOSPI
2016-03-04,29200.0,29600.0,29050.0,29300.0,47794.0,1401059250.0,344568000000.0,11760000,KOSPI
2016-03-07,29200.0,31400.0,29200.0,31400.0,139768.0,4297807000.0,369264000000.0,11760000,KOSPI
2016-03-08,31700.0,32000.0,30750.0,32000.0,86358.0,2704039050.0,376320000000.0,11760000,KOSPI
2016-03-09,32350.0,32950.0,31700.0,32950.0,65613.0,2114501950.0,387492000000.0,11760000,KOSPI
2016-03-10,32900.0,32900.0,32300.0,32450.0,46549.0,1516771700.0,381612000000.0,11760000,KOSPI
2016-03-11,32450.0,32500.0,31400.0,32000.0,51476.0,1634958350.0,376320000000.0,11760000,KOSPI
2016-03-14,32200.0,32300.0,31250.0,31900.0,35801.0,1131458200.0,375144000000.0,11760000,KOSPI
2016-03-15,32050.0,32050.0,31200.0,31200.0,30081.0,945560200.0,366912000000.0,11760000,KOSPI
2016-03-16,31100.0,32250.0,31100.0,32100.0,66446.0,2112951350.0,377496000000.0,11760000,KOSPI
2016-03-17,32000.0,32200.0,31650.0,31800.0,29306.0,933704350.0,373968000000.0,11760000,KOSPI
2016-03-18,32500.0,32600.0,31700.0,31850.0,43228.0,1386336300.0,374556000000.0,11760000,KOSPI
2016-03-21,31850.0,32400.0,31700.0,31950.0,44559.0,1423916850.0,375732000000.0,11760000,KOSPI
