d,o,h,l,c,v,a,mc,s,m
2024-01-02,4295.0,4295.0,4210.0,4250.0,71590.0,303192270.0,102232895750.0,24054799,KOSPI
2024-01-03,4210.0,4280.0,4155.0,4265.0,81383.0,343495925.0,102593717735.0,24054799,KOSPI
2024-01-04,4265.0,4270.0,4115.0,4235.0,76175.0,319677235.0,101872073765.0,24054799,KOSPI
2024-01-05,4210.0,4335.0,4205.0,4270.0,82553.0,352941430.0,102713991730.0,24054799,KOSPI
2024-01-08,4245.0,4605.0,4245.0,4465.0,479068.0,2154209490.0,107404677535.0,24054799,KOSPI
2024-01-09,4590.0,5640.0,4555.0,5380.0,3329563.0,17210121940.0,129414818620.0,24054799,KOSPI
2024-01-10,5330.0,5540.0,5130.0,5430.0,723090.0,3861882060.0,130617558570.0,24054799,KOSPI
2024-01-11,5430.0,6480.0,5320.0,6230.0,1889564.0,11178024680.0,149861397770.0,24054799,KOSPI
2024-01-12,6250.0,6700.0,6180.0,6600.0,1432330.0,9306130860.0,158761673400.0,24054799,KOSPI
2024-01-15,6530.0,6650.0,6250.0,6400.0,792390.0,5071812340.0,153950713600.0,24054799,KOSPI
2024-01-16,6320.0,6800.0,6300.0,6450.0,597502.0,3919492690.0,155153453550.0,24054799,KOSPI
2024-01-17,6450.0,6450.0,6050.0,6180.0,289951.0,1793802330.0,148658657820.0,24054799,KOSPI
2024-01-18,6130.0,6550.0,6130.0,6470.0,370910.0,2377070300.0,155634549530.0,24054799,KOSPI
2024-01-19,6350.0,6650.0,6350.0,6460.0,300370.0,1961280360.0,155394001540.0,24054799,KOSPI
2024-01-22,6520.0,6700.0,6480.0,6550.0,226231.0,1488211970.0,157558933450.0,24054799,KOSPI
2024-01-23,6570.0,6830.0,6470.0,6790.0,377615.0,2538132340.0,163332085210.0,24054799,KOSPI
2024-01-24,6800.0,7150.0,6620.0,6990.0,527680.0,3676430590.0,168143045010.0,24054799,KOSPI
2024-01-25,7120.0,7170.0,6670.0,7010.0,470278.0,3274400520.0,168624140990.0,24054799,KOSPI
2024-01-26,7050.0,7110.0,6720.0,7010.0,303081.0,2099944020.0,168624140990.0,24054799,KOSPI
2024-01-29,6980.0,7150.0,6800.0,6870.0,306142.0,2135657130.0,165256469130.0,24054799,KOSPI
2024-01-30,6870.0,7000.0,6240.0,6470.0,406083.0,2655152450.0,155634549530.0,24054799,KOSPI
2024-01-31,6430.0,6600.0,6240.0,6380.0,317859.0,2036053920.0,153469617620.0,24054799,KOSPI
2024-02-01,6380.0,6410.0,5800.0,5940.0,429155.0,2566610280.0,142885506060.0,24054799,KOSPI
2024-02-02,6050.0,6720.0,6000.0,6640.0,637772.0,4161705150.0,159723865360.0,24054799,KOSPI
2024-02-05,6570.0,6590.0,6250.0,6380.0,196077.0,1270360410.0,153469617620.0,24054799,KOSPI
2024-02-06,6300.0,6410.0,6160.0,6250.0,130070.0,816592170.0,150342493750.0,24054799,KOSPI
2024-02-07,6250.0,6520.0,6180.0,6220.0,135713.0,859211530.0,149620849780.0,24054799,KOSPI
2024-02-08,6250.0,6500.0,6150.0,6260.0,183118.0,1152376760.0,150583041740.0,24054799,KOSPI
2024-02-13,6300.0,6320.0,5790.0,5960.0,424156.0,2514189250.0,143366602040.0,24054799,KOSPI
2024-02-14,5790.0,6200.0,5770.0,6140.0,237051.0,1431664840.0,147696465860.0,24054799,KOSPI
2024-02-15,6250.0,6250.0,5800.0,6100.0,100962.0,613607910.0,146734273900.0,24054799,KOSPI
2024-02-16,6180.0,6180.0,5950.0,6070.0,135581.0,817059540.0,146012629930.0,24054799,KOSPI
2024-02-19,6070.0,6140.0,5900.0,6080.0,106796.0,637652730.0,146253177920.0,24054799,KOSPI
2024-02-20,6070.0,6150.0,5910.0,5960.0,141791.0,847848180.0,143366602040.0,24054799,KOSPI
2024-02-21,5960.0,6120.0,5910.0,6100.0,128529.0,778636100.0,146734273900.0,24054799,KOSPI
2024-02-22,6100.0,6150.0,6000.0,6110.0,75384.0,457933970.0,146974821890.0,24054799,KOSPI
2024-02-23,6070.0,6360.0,5950.0,6150.0,218421.0,1352213010.0,147937013850.0,24054799,KOSPI
2024-02-26,6150.0,6180.0,5870.0,5930.0,180809.0,1082989510.0,142644958070.0,24054799,KOSPI
2024-02-27,5830.0,5910.0,5320.0,5420.0,548338.0,3021124810.0,130377010580.0,24054799,KOSPI
2024-02-28,5420.0,5730.0,5370.0,5730.0,170646.0,944737060.0,137833998270.0,24054799,KOSPI
2024-02-29,5730.0,6510.0,5550.0,6290.0,1010681.0,6207716410.0,151304685710.0,24054799,KOSPI
2024-03-04,6230.0,6230.0,5550.0,5820.0,1025330.0,5963461150.0,139998930180.0,24054799,KOSPI
2024-03-05,5710.0,6100.0,5710.0,5910.0,329710.0,1969722060.0,142163862090.0,24054799,KOSPI
2024-03-06,5890.0,6060.0,5760.0,5800.0,128090.0,749322080.0,139517834200.0,24054799,KOSPI
2024-03-07,5800.0,5920.0,5650.0,5690.0,107039.0,615800200.0,136871806310.0,24054799,KOSPI
2024-03-08,5850.0,5850.0,5650.0,5700.0,120511.0,693040540.0,137112354300.0,24054799,KOSPI
2024-03-11,5700.0,5910.0,5680.0,5810.0,81240.0,473417090.0,139758382190.0,24054799,KOSPI
2024-03-12,5850.0,5900.0,5400.0,5590.0,174587.0,973615940.0,134466326410.0,24054799,KOSPI
2024-03-13,5590.0,5640.0,5310.0,5490.0,262673.0,1431702680.0,132060846510.0,24054799,KOSPI
2024-03-14,5440.0,5540.0,5340.0,5400.0,106986.0,577744820.0,129895914600.0,24054799,KOSPI
2024-03-15,5350.0,5590.0,5320.0,5560.0,118011.0,648091500.0,133744682440.0,24054799,KOSPI
2024-03-18,5560.0,5720.0,5470.0,5610.0,92938.0,518057680.0,134947422390.0,24054799,KOSPI
2024-03-19,5680.0,5680.0,5440.0,5440.0,111896.0,618337410.0,130858106560.0,24054799,KOSPI
2024-03-20,5540.0,5700.0,5440.0,5560.0,103345.0,577614110.0,133744682440.0,24054799,KOSPI
2024-03-21,5690.0,5690.0,5470.0,5550.0,61775.0,342871960.0,133504134450.0,24054799,KOSPI
2024-03-22,5610.0,5920.0,5550.0,5850.0,231832.0,1345366710.0,140720574150.0,24054799,KOSPI
2024-03-25,5850.0,5890.0,5650.0,5820.0,138818.0,802455990.0,139998930180.0,24054799,KOSPI
2024-03-26,5950.0,5970.0,5780.0,5810.0,109191.0,641261170.0,139758382190.0,24054799,KOSPI
2024-03-27,5860.0,6030.0,5690.0,5950.0,178895.0,1047293610.0,143126054050.0,24054799,KOSPI
2024-03-28,5990.0,6300.0,5920.0,6200.0,431126.0,2671786350.0,149139753800.0,24054799,KOSPI
2024-03-29,6200.0,6420.0,6130.0,6360.0,286034.0,1803532070.0,152988521640.0,24054799,KOSPI
2024-04-01,6450.0,7940.0,6400.0,7220.0,4487982.0,33571827980.0,173675648780.0,24054799,KOSPI
2024-04-02,7090.0,7110.0,6620.0,6780.0,869550.0,5959646520.0,163091537220.0,24054799,KOSPI
2024-04-03,6810.0,6980.0,6580.0,6880.0,689270.0,4666804390.0,165497017120.0,24054799,KOSPI
2024-04-04,6810.0,7200.0,6590.0,7110.0,633768.0,4337098130.0,171029620890.0,24054799,KOSPI
2024-04-05,6980.0,7450.0,6860.0,7100.0,728415.0,5188828100.0,170789072900.0,24054799,KOSPI
2024-04-08,7140.0,7350.0,6920.0,7350.0,531312.0,3808730570.0,176802772650.0,24054799,KOSPI
2024-04-09,7350.0,7400.0,6650.0,6980.0,563097.0,3966742270.0,167902497020.0,24054799,KOSPI
2024-04-11,6900.0,7160.0,6730.0,7060.0,313765.0,2194581560.0,169826880940.0,24054799,KOSPI
2024-04-12,7040.0,7390.0,7010.0,7230.0,454515.0,3310274050.0,173916196770.0,24054799,KOSPI
2024-04-15,7140.0,7160.0,6710.0,7060.0,241657.0,1698508850.0,169826880940.0,24054799,KOSPI
2024-04-16,6980.0,7260.0,6900.0,6980.0,213692.0,1501194220.0,167902497020.0,24054799,KOSPI
2024-04-17,7030.0,7800.0,7030.0,7600.0,1257290.0,9489361260.0,182816472400.0,24054799,KOSPI
2024-04-18,7680.0,8300.0,7670.0,7930.0,1426406.0,11458837760.0,190754556070.0,24054799,KOSPI
2024-04-19,8020.0,8230.0,7600.0,8130.0,841865.0,6653942540.0,195565515870.0,24054799,KOSPI
2024-04-22,8040.0,8420.0,7820.0,8110.0,543500.0,4370123020.0,195084419890.0,24054799,KOSPI
2024-04-23,8140.0,8380.0,7840.0,8070.0,460046.0,3737042790.0,194122227930.0,24054799,KOSPI
2024-04-24,8140.0,8140.0,7690.0,7740.0,409011.0,3218745460.0,186184144260.0,24054799,KOSPI
2024-04-25,7740.0,7910.0,7650.0,7800.0,263135.0,2052993630.0,187627432200.0,24054799,KOSPI
2024-04-26,7790.0,7940.0,7620.0,7720.0,238378.0,1840219070.0,185703048280.0,24054799,KOSPI
2024-04-29,7720.0,7950.0,7500.0,7620.0,433648.0,3344691550.0,183297568380.0,24054799,KOSPI
2024-04-30,7700.0,8940.0,7630.0,8600.0,3063899.0,25967527300.0,206871271400.0,24054799,KOSPI
2024-05-02,8900.0,9300.0,8530.0,8670.0,1837840.0,16335506640.0,208555107330.0,24054799,KOSPI
2024-05-03,8670.0,9170.0,8370.0,8800.0,891193.0,7829485470.0,211682231200.0,24054799,KOSPI
2024-05-07,8760.0,8850.0,8430.0,8800.0,441663.0,3804062530.0,211682231200.0,24054799,KOSPI
2024-05-08,8700.0,8860.0,8480.0,8810.0,380862.0,3305663040.0,211922779190.0,24054799,KOSPI
2024-05-09,8850.0,9350.0,8710.0,8930.0,1204984.0,10890100480.0,214809355070.0,24054799,KOSPI
2024-05-10,9170.0,11000.0,8880.0,9940.0,4508304.0,45235326340.0,239104702060.0,24054799,KOSPI
2024-05-13,10210.0,10900.0,9650.0,9770.0,1795730.0,18314438530.0,235015386230.0,24054799,KOSPI
2024-05-14,10050.0,10400.0,9240.0,9410.0,1312923.0,12806425460.0,226355658590.0,24054799,KOSPI
2024-05-16,9610.0,10250.0,8890.0,9090.0,2017095.0,19362874660.0,218658122910.0,24054799,KOSPI
2024-05-17,9190.0,9400.0,8570.0,8870.0,891562.0,7881691910.0,213366067130.0,24054799,KOSPI
2024-05-20,9100.0,9200.0,8680.0,8940.0,706315.0,6290118050.0,215049903060.0,24054799,KOSPI
2024-05-21,8940.0,9780.0,8750.0,9780.0,1601869.0,15145578840.0,235255934220.0,24054799,KOSPI
2024-05-22,10000.0,10390.0,9660.0,10110.0,1426394.0,14373371670.0,243194017890.0,24054799,KOSPI
2024-05-23,9900.0,10100.0,9450.0,9750.0,635648.0,6247604660.0,234534290250.0,24054799,KOSPI
2024-05-24,10050.0,10450.0,9660.0,9800.0,1128042.0,11334901630.0,235737030200.0,24054799,KOSPI
2024-05-27,9700.0,9950.0,9500.0,9640.0,616370.0,5988909460.0,231888262360.0,24054799,KOSPI
2024-05-28,9650.0,10010.0,9390.0,9460.0,483674.0,4651812890.0,227558398540.0,24054799,KOSPI
2024-05-29,9510.0,11220.0,9380.0,10710.0,4633636.0,49565481890.0,257626897290.0,24054799,KOSPI
2024-05-30,10540.0,10970.0,10310.0,10640.0,1258660.0,13375530420.0,255943061360.0,24054799,KOSPI
2024-05-31,10670.0,11330.0,10430.0,10690.0,1034737.0,11249563100.0,257145801310.0,24054799,KOSPI
2024-06-03,10900.0,12860.0,10600.0,12640.0,2522508.0,29640436790.0,304052659360.0,24054799,KOSPI
2024-06-04,12520.0,13280.0,11680.0,11760.0,1762976.0,21640150230.0,282884436240.0,24054799,KOSPI
2024-06-05,11760.0,12280.0,10850.0,12280.0,1380558.0,16142861860.0,295392931720.0,24054799,KOSPI
2024-06-07,12430.0,12580.0,11850.0,12010.0,612596.0,7444055420.0,288898135990.0,24054799,KOSPI
2024-06-10,11860.0,12290.0,11560.0,12120.0,670880.0,8010530120.0,291544163880.0,24054799,KOSPI
2024-06-11,12170.0,12850.0,11690.0,12190.0,659004.0,8052230670.0,293227999810.0,24054799,KOSPI
2024-06-12,12440.0,13470.0,12200.0,13000.0,1499021.0,19257060820.0,312712387000.0,24054799,KOSPI
2024-06-13,13420.0,15900.0,13170.0,14910.0,6620273.0,98288284880.0,358657053090.0,24054799,KOSPI
2024-06-14,15380.0,17190.0,15090.0,15700.0,4023796.0,64382754720.0,377660344300.0,24054799,KOSPI
2024-06-17,15100.0,15540.0,14200.0,14380.0,1110721.0,16338507150.0,345908009620.0,24054799,KOSPI
2024-06-18,14790.0,16000.0,14140.0,15080.0,1785276.0,27052212820.0,362746368920.0,24054799,KOSPI
2024-06-19,15160.0,15620.0,13520.0,13740.0,1502660.0,21502134310.0,330512938260.0,24054799,KOSPI
2024-06-20,13740.0,14000.0,12710.0,12970.0,1307138.0,17177833460.0,311990743030.0,24054799,KOSPI
2024-06-21,12970.0,13560.0,12550.0,13150.0,1174923.0,15468181500.0,316320606850.0,24054799,KOSPI
2024-06-24,13170.0,13490.0,12870.0,13330.0,543644.0,7183580190.0,320650470670.0,24054799,KOSPI
2024-06-25,13260.0,13430.0,12100.0,12760.0,986828.0,12402645110.0,306939235240.0,24054799,KOSPI
2024-06-26,12950.0,13330.0,12320.0,12860.0,696947.0,8944275940.0,309344715140.0,24054799,KOSPI
2024-06-27,13160.0,13600.0,12050.0,12200.0,1533965.0,19633445340.0,293468547800.0,24054799,KOSPI
2024-06-28,12190.0,12230.0,11590.0,11830.0,909996.0,10733963870.0,284568272170.0,24054799,KOSPI
2024-07-01,11870.0,12390.0,11400.0,11460.0,874102.0,10365588630.0,275667996540.0,24054799,KOSPI
2024-07-02,11510.0,11610.0,10900.0,11000.0,808930.0,9028920960.0,264602789000.0,24054799,KOSPI
2024-07-03,11120.0,11120.0,10500.0,11030.0,655657.0,7119787390.0,265324432970.0,24054799,KOSPI
2024-07-04,11030.0,11080.0,10660.0,10880.0,522050.0,5653348320.0,261716213120.0,24054799,KOSPI
2024-07-05,10910.0,11340.0,10450.0,10450.0,655093.0,7112265700.0,251372649550.0,24054799,KOSPI
2024-07-08,10800.0,11620.0,10610.0,11430.0,1349057.0,15296239750.0,274946352570.0,24054799,KOSPI
2024-07-09,11680.0,11940.0,11130.0,11710.0,747361.0,8658732820.0,281681696290.0,24054799,KOSPI
2024-07-10,11970.0,11980.0,11450.0,11840.0,482575.0,5658938780.0,284808820160.0,24054799,KOSPI
2024-07-11,12180.0,12240.0,11200.0,11210.0,828075.0,9668742710.0,269654296790.0,24054799,KOSPI
2024-07-12,11150.0,11340.0,10640.0,10800.0,545977.0,5921912790.0,259791829200.0,24054799,KOSPI
2024-07-15,10870.0,11050.0,10580.0,10670.0,337189.0,3618953780.0,256664705330.0,24054799,KOSPI
2024-07-16,10700.0,10740.0,9960.0,10080.0,753881.0,7638996070.0,242472373920.0,24054799,KOSPI
2024-07-17,10200.0,10390.0,9980.0,10030.0,672865.0,6847037640.0,241269633970.0,24054799,KOSPI
2024-07-18,9920.0,9990.0,9580.0,9820.0,408298.0,4003644260.0,236218126180.0,24054799,KOSPI
2024-07-19,9820.0,10050.0,9670.0,9980.0,318943.0,3157010390.0,240066894020.0,24054799,KOSPI
2024-07-22,10150.0,10460.0,9930.0,10060.0,537921.0,5463137240.0,241991277940.0,24054799,KOSPI
2024-07-23,10150.0,10300.0,9800.0,10280.0,462359.0,4656599910.0,247283333720.0,24054799,KOSPI
2024-07-24,10330.0,10630.0,10120.0,10150.0,426722.0,4426161260.0,244156209850.0,24054799,KOSPI
2024-07-25,10070.0,10250.0,9710.0,9780.0,316672.0,3135326230.0,235255934220.0,24054799,KOSPI
2024-07-26,9700.0,9850.0,9380.0,9630.0,246766.0,2364799270.0,231647714370.0,24054799,KOSPI
2024-07-29,9630.0,9910.0,9500.0,9850.0,278026.0,2712068900.0,236939770150.0,24054799,KOSPI
2024-07-30,9760.0,9900.0,9530.0,9660.0,193552.0,1867010320.0,232369358340.0,24054799,KOSPI
2024-07-31,9720.0,9900.0,9400.0,9540.0,248666.0,2390090000.0,229482782460.0,24054799,KOSPI
2024-08-01,9590.0,10070.0,9500.0,9880.0,344556.0,3387444330.0,237661414120.0,24054799,KOSPI
2024-08-02,9680.0,9680.0,9320.0,9320.0,404692.0,3833317440.0,224190726680.0,24054799,KOSPI
2024-08-05,9000.0,9110.0,7500.0,8090.0,623632.0,5229901290.0,194603323910.0,24054799,KOSPI
2024-08-06,8200.0,8740.0,8150.0,8600.0,339060.0,2888910530.0,206871271400.0,24054799,KOSPI
2024-08-07,8510.0,8610.0,8270.0,8400.0,368139.0,3104134150.0,202060311600.0,24054799,KOSPI
2024-08-08,8400.0,8440.0,8080.0,8180.0,257553.0,2115617060.0,196768255820.0,24054799,KOSPI
2024-08-09,8350.0,8800.0,8340.0,8570.0,298502.0,2555119950.0,206149627430.0,24054799,KOSPI
2024-08-12,8600.0,8880.0,8460.0,8840.0,237291.0,2068672080.0,212644423160.0,24054799,KOSPI
2024-08-13,8840.0,8840.0,8230.0,8480.0,314182.0,2642126430.0,203984695520.0,24054799,KOSPI
2024-08-14,8590.0,9070.0,8150.0,8670.0,718987.0,6213647860.0,208555107330.0,24054799,KOSPI
2024-08-16,9590.0,9900.0,9120.0,9360.0,2300013.0,21854399090.0,225152918640.0,24054799,KOSPI
2024-08-19,9480.0,9850.0,9110.0,9490.0,769507.0,7341665870.0,228280042510.0,24054799,KOSPI
2024-08-20,9570.0,9670.0,9170.0,9290.0,331751.0,3093107450.0,223469082710.0,24054799,KOSPI
2024-08-21,9270.0,9300.0,8810.0,9090.0,295018.0,2666618210.0,218658122910.0,24054799,KOSPI
2024-08-22,9090.0,9530.0,8990.0,8990.0,313404.0,2890062480.0,216252643010.0,24054799,KOSPI
2024-08-23,8890.0,9100.0,8710.0,8880.0,131906.0,1179084430.0,213606615120.0,24054799,KOSPI
2024-08-26,9100.0,9100.0,8480.0,8870.0,251688.0,2210437100.0,213366067130.0,24054799,KOSPI
2024-08-27,8850.0,9190.0,8590.0,9090.0,193822.0,1732152590.0,218658122910.0,24054799,KOSPI
2024-08-28,9200.0,9620.0,9200.0,9200.0,653397.0,6129306280.0,221304150800.0,24054799,KOSPI
2024-08-29,9110.0,9230.0,8650.0,8660.0,307935.0,2743099910.0,208314559340.0,24054799,KOSPI
2024-08-30,8620.0,9050.0,8530.0,9020.0,245008.0,2144949430.0,216974286980.0,24054799,KOSPI
2024-09-02,9220.0,9640.0,9170.0,9300.0,562312.0,5267960960.0,223709630700.0,24054799,KOSPI
2024-09-03,9290.0,9500.0,9020.0,9050.0,393373.0,3634128770.0,217695930950.0,24054799,KOSPI
2024-09-04,8680.0,8830.0,8400.0,8520.0,367483.0,3152526710.0,204946887480.0,24054799,KOSPI
2024-09-05,8550.0,8870.0,8410.0,8680.0,196559.0,1705407850.0,208795655320.0,24054799,KOSPI
2024-09-06,8560.0,8700.0,8140.0,8270.0,227109.0,1889690730.0,198933187730.0,24054799,KOSPI
2024-09-09,8090.0,9060.0,8090.0,9020.0,403001.0,3491019050.0,216974286980.0,24054799,KOSPI
2024-09-10,9020.0,9780.0,8950.0,9290.0,809395.0,7646185100.0,223469082710.0,24054799,KOSPI
2024-09-11,9250.0,9520.0,8900.0,8900.0,271767.0,2496588370.0,214087711100.0,24054799,KOSPI
2024-09-12,9070.0,9340.0,8900.0,9310.0,177158.0,1626411070.0,223950178690.0,24054799,KOSPI
2024-09-13,9310.0,9410.0,9190.0,9320.0,164450.0,1527626100.0,224190726680.0,24054799,KOSPI
2024-09-19,9260.0,9300.0,8820.0,9090.0,258233.0,2327085870.0,218658122910.0,24054799,KOSPI
2024-09-20,9050.0,9440.0,8980.0,9220.0,247150.0,2289527720.0,221785246780.0,24054799,KOSPI
2024-09-23,9390.0,9930.0,9360.0,9900.0,728238.0,7115838970.0,238142510100.0,24054799,KOSPI
2024-09-24,9790.0,9840.0,9550.0,9610.0,337970.0,3264240020.0,231166618390.0,24054799,KOSPI
2024-09-25,9750.0,10230.0,9610.0,9770.0,735373.0,7351133140.0,235015386230.0,24054799,KOSPI
2024-09-26,9810.0,10160.0,9620.0,9750.0,317049.0,3093892270.0,234534290250.0,24054799,KOSPI
2024-09-27,9870.0,10470.0,9870.0,9910.0,758211.0,7665691480.0,238383058090.0,24054799,KOSPI
2024-09-30,10100.0,10330.0,9790.0,10140.0,458176.0,4617399760.0,243915661860.0,24054799,KOSPI
2024-10-02,10110.0,10240.0,9750.0,9750.0,426932.0,4247292860.0,234534290250.0,24054799,KOSPI
2024-10-04,9750.0,9940.0,9250.0,9320.0,553556.0,5222567010.0,224190726680.0,24054799,KOSPI
2024-10-07,9400.0,9460.0,9150.0,9400.0,272748.0,2535544420.0,226115110600.0,24054799,KOSPI
2024-10-08,9330.0,9330.0,9020.0,9110.0,256681.0,2336382880.0,219139218890.0,24054799,KOSPI
2024-10-10,9050.0,9350.0,8880.0,9210.0,260317.0,2382665010.0,221544698790.0,24054799,KOSPI
2024-10-11,9250.0,9280.0,8700.0,8700.0,401590.0,3572770570.0,209276751300.0,24054799,KOSPI
2024-10-14,8640.0,8890.0,8600.0,8880.0,181339.0,1592679140.0,213606615120.0,24054799,KOSPI
2024-10-15,8930.0,8930.0,8700.0,8720.0,185114.0,1622301730.0,209757847280.0,24054799,KOSPI
2024-10-16,8720.0,8720.0,8410.0,8480.0,211261.0,1801802220.0,203984695520.0,24054799,KOSPI
2024-10-17,8530.0,8630.0,8350.0,8420.0,181191.0,1529697470.0,202541407580.0,24054799,KOSPI
2024-10-18,8420.0,8560.0,8170.0,8200.0,198162.0,1650922440.0,197249351800.0,24054799,KOSPI
2024-10-21,8220.0,8380.0,8010.0,8280.0,119195.0,980311510.0,199173735720.0,24054799,KOSPI
2024-10-22,8200.0,8260.0,7800.0,7880.0,280759.0,2229157080.0,189551816120.0,24054799,KOSPI
2024-10-23,7880.0,7950.0,7620.0,7880.0,177044.0,1374346420.0,189551816120.0,24054799,KOSPI
2024-10-24,7850.0,7880.0,7600.0,7700.0,165247.0,1264102630.0,185221952300.0,24054799,KOSPI
2024-10-25,7690.0,7690.0,7380.0,7420.0,192309.0,1438466970.0,178486608580.0,24054799,KOSPI
2024-10-28,7420.0,7650.0,7420.0,7560.0,187430.0,1413147990.0,181854280440.0,24054799,KOSPI
2024-10-29,7540.0,7540.0,7160.0,7250.0,251281.0,1826825340.0,174397292750.0,24054799,KOSPI
2024-10-30,7300.0,7410.0,7230.0,7350.0,126817.0,929345310.0,176802772650.0,24054799,KOSPI
2024-10-31,7250.0,7440.0,7130.0,7360.0,191797.0,1411352990.0,177043320640.0,24054799,KOSPI
2024-11-01,7580.0,7660.0,7110.0,7110.0,484986.0,3558792310.0,171029620890.0,24054799,KOSPI
2024-11-04,7270.0,7570.0,7210.0,7470.0,314293.0,2322330540.0,179689348530.0,24054799,KOSPI
2024-11-05,7470.0,7530.0,7350.0,7380.0,127841.0,948540580.0,177524416620.0,24054799,KOSPI
2024-11-06,7380.0,7520.0,7040.0,7150.0,217357.0,1571934800.0,171991812850.0,24054799,KOSPI
2024-11-07,7170.0,7220.0,7010.0,7130.0,233153.0,1657331050.0,171510716870.0,24054799,KOSPI
2024-11-08,7150.0,7470.0,7120.0,7220.0,243891.0,1769034270.0,173675648780.0,24054799,KOSPI
2024-11-11,7200.0,7200.0,6450.0,6710.0,509039.0,3388394750.0,161407701290.0,24054799,KOSPI
