d,o,h,l,c,v,a,mc,s,m
2025-01-02,6130.0,6310.0,6090.0,6280.0,119689.0,748361360.0,151064137720.0,24054799,KOSPI
2025-01-03,6300.0,6370.0,6250.0,6360.0,100164.0,633648890.0,152988521640.0,24054799,KOSPI
2025-01-06,6500.0,6780.0,6480.0,6580.0,332724.0,2201666680.0,158280577420.0,24054799,KOSPI
2025-01-07,6580.0,6620.0,6460.0,6530.0,155265.0,1013085990.0,157077837470.0,24054799,KOSPI
2025-01-08,6500.0,6580.0,6400.0,6510.0,124217.0,806791430.0,156596741490.0,24054799,KOSPI
2025-01-09,6520.0,6850.0,6410.0,6750.0,381451.0,2558014400.0,162369893250.0,24054799,KOSPI
2025-01-10,6770.0,6790.0,6440.0,6470.0,308642.0,2015560220.0,155634549530.0,24054799,KOSPI
2025-01-13,6450.0,6690.0,6420.0,6570.0,202957.0,1330039820.0,158040029430.0,24054799,KOSPI
2025-01-14,6650.0,6670.0,6500.0,6630.0,115236.0,758004390.0,159483317370.0,24054799,KOSPI
2025-01-15,6650.0,6660.0,6490.0,6510.0,145671.0,954383070.0,156596741490.0,24054799,KOSPI
2025-01-16,6530.0,6740.0,6520.0,6730.0,237694.0,1580737470.0,161888797270.0,24054799,KOSPI
2025-01-17,6740.0,6760.0,6650.0,6710.0,141858.0,951618090.0,161407701290.0,24054799,KOSPI
2025-01-20,6720.0,6730.0,6550.0,6700.0,147915.0,985463650.0,161167153300.0,24054799,KOSPI
2025-01-21,6740.0,6850.0,6620.0,6650.0,173150.0,1161371500.0,159964413350.0,24054799,KOSPI
2025-01-22,6660.0,6750.0,6570.0,6600.0,144854.0,965685170.0,158761673400.0,24054799,KOSPI
2025-01-23,6610.0,6610.0,6400.0,6410.0,137304.0,891460740.0,154191261590.0,24054799,KOSPI
2025-01-24,6410.0,6490.0,6330.0,6370.0,92331.0,590672120.0,153229069630.0,24054799,KOSPI
2025-01-31,6400.0,6420.0,6220.0,6220.0,90733.0,573922970.0,149620849780.0,24054799,KOSPI
2025-02-03,6160.0,6160.0,5820.0,6000.0,158865.0,945923670.0,144328794000.0,24054799,KOSPI
2025-02-04,6100.0,6270.0,6000.0,6270.0,81814.0,505249440.0,150823589730.0,24054799,KOSPI
2025-02-05,6230.0,6310.0,6110.0,6190.0,82313.0,509950990.0,148899205810.0,24054799,KOSPI
2025-02-06,6180.0,6340.0,6180.0,6310.0,92468.0,581690390.0,151785781690.0,24054799,KOSPI
2025-02-07,6310.0,6310.0,6070.0,6200.0,134518.0,829415820.0,149139753800.0,24054799,KOSPI
2025-02-10,6100.0,6280.0,5990.0,6200.0,100387.0,619089200.0,149139753800.0,24054799,KOSPI
2025-02-11,6290.0,6340.0,6130.0,6200.0,93147.0,578754850.0,149139753800.0,24054799,KOSPI
2025-02-12,6160.0,6230.0,6090.0,6150.0,76931.0,473208920.0,147937013850.0,24054799,KOSPI
2025-02-13,6190.0,6240.0,6100.0,6150.0,89940.0,555373860.0,147937013850.0,24054799,KOSPI
2025-02-14,6230.0,6370.0,6210.0,6250.0,158473.0,998058660.0,150342493750.0,24054799,KOSPI
2025-02-17,6250.0,6350.0,6210.0,6350.0,94696.0,597883490.0,152747973650.0,24054799,KOSPI
2025-02-18,6350.0,6380.0,6250.0,6320.0,83457.0,526032870.0,152026329680.0,24054799,KOSPI
2025-02-19,6330.0,6400.0,6240.0,6350.0,123996.0,783120120.0,152747973650.0,24054799,KOSPI
2025-02-20,6750.0,7840.0,6560.0,7420.0,5892471.0,43229346680.0,178486608580.0,24054799,KOSPI
2025-02-21,7580.0,7640.0,7230.0,7520.0,1438988.0,10704614060.0,180892088480.0,24054799,KOSPI
2025-02-24,7350.0,7460.0,7060.0,7180.0,643546.0,4636713920.0,172713456820.0,24054799,KOSPI
2025-02-25,7270.0,8780.0,7190.0,8100.0,10831259.0,88848350910.0,194843871900.0,24054799,KOSPI
2025-02-26,8090.0,8240.0,7800.0,7810.0,1539667.0,12319944720.0,187867980190.0,24054799,KOSPI
2025-02-27,8010.0,10150.0,8000.0,9280.0,25075831.0,231310325030.0,223228534720.0,24054799,KOSPI
2025-02-28,8740.0,10290.0,8650.0,9060.0,14389414.0,137867484700.0,217936478940.0,24054799,KOSPI
2025-03-04,9160.0,9830.0,8660.0,8950.0,5601624.0,52121226795.0,215290451050.0,24054799,KOSPI
2025-03-05,8850.0,9150.0,8130.0,8450.0,2126810.0,18154146855.0,203263051550.0,24054799,KOSPI
2025-03-06,8440.0,9400.0,8170.0,8870.0,7782427.0,70036332645.0,213366067130.0,24054799,KOSPI
2025-03-07,8870.0,9450.0,8490.0,8640.0,2609852.0,23556380780.0,207833463360.0,24054799,KOSPI
2025-03-10,8650.0,8670.0,8240.0,8280.0,801984.0,6701311015.0,199173735720.0,24054799,KOSPI
2025-03-11,8010.0,8530.0,8000.0,8130.0,1065829.0,8805358365.0,195565515870.0,24054799,KOSPI
2025-03-12,8210.0,9300.0,8130.0,8720.0,5951300.0,52812154545.0,209757847280.0,24054799,KOSPI
2025-03-13,8800.0,9140.0,8560.0,8760.0,1831020.0,16226055250.0,210720039240.0,24054799,KOSPI
2025-03-14,8770.0,8950.0,8620.0,8880.0,906287.0,7974630820.0,213606615120.0,24054799,KOSPI
2025-03-17,8880.0,9270.0,8780.0,8800.0,1327213.0,11977462865.0,211682231200.0,24054799,KOSPI
