d,o,h,l,c,v,a,mc,s,m
1998-01-03,14300.0,16400.0,14300.0,16000.0,290.0,4668000.0,21545824000.0,1346614,KOSPI
1998-01-05,15900.0,16300.0,15900.0,16000.0,4060.0,65070000.0,21545824000.0,1346614,KOSPI
1998-01-06,16400.0,17200.0,16400.0,16500.0,5580.0,93577000.0,22219131000.0,1346614,KOSPI
1998-01-07,16800.0,17200.0,16700.0,17200.0,7330.0,124714000.0,23161760800.0,1346614,KOSPI
1998-01-08,17200.0,17800.0,17200.0,17800.0,4600.0,79780000.0,23969729200.0,1346614,KOSPI
1998-01-09,17800.0,17800.0,17200.0,17400.0,4450.0,77825000.0,23431083600.0,1346614,KOSPI
1998-01-10,17400.0,18600.0,17400.0,18600.0,1840.0,33462000.0,25047020400.0,1346614,KOSPI
1998-01-12,19500.0,19500.0,18600.0,19200.0,6610.0,126947000.0,25854988800.0,1346614,KOSPI
1998-01-13,19200.0,19200.0,19000.0,19000.0,2290.0,43836000.0,25585666000.0,1346614,KOSPI
1998-01-14,19100.0,19500.0,18300.0,18600.0,20990.0,396648000.0,25047020400.0,1346614,KOSPI
1998-01-15,18600.0,19500.0,18600.0,19000.0,6160.0,117370000.0,25585666000.0,1346614,KOSPI
1998-01-16,19500.0,19500.0,18900.0,19000.0,4850.0,92807000.0,25585666000.0,1346614,KOSPI
1998-01-17,18000.0,18000.0,17500.0,17500.0,530.0,9292000.0,23565745000.0,1346614,KOSPI
1998-01-19,17600.0,18800.0,17600.0,18800.0,1090.0,19951000.0,25316343200.0,1346614,KOSPI
1998-01-20,18800.0,18800.0,18400.0,18700.0,1400.0,26082000.0,25181681800.0,1346614,KOSPI
1998-01-21,17500.0,17700.0,17400.0,17700.0,560.0,9810000.0,23835067800.0,1346614,KOSPI
1998-01-22,17100.0,18000.0,16700.0,17900.0,6240.0,111908000.0,24104390600.0,1346614,KOSPI
1998-01-23,16500.0,18900.0,16500.0,18900.0,530.0,8819000.0,25451004600.0,1346614,KOSPI
1998-01-24,18000.0,18300.0,18000.0,18300.0,170.0,3090000.0,24643036200.0,1346614,KOSPI
1998-01-26,16900.0,17800.0,16900.0,16900.0,5520.0,95594000.0,22757776600.0,1346614,KOSPI
1998-01-30,17900.0,18200.0,17700.0,18200.0,8260.0,149842000.0,24508374800.0,1346614,KOSPI
1998-01-31,18700.0,18700.0,18200.0,18500.0,1800.0,33110000.0,24912359000.0,1346614,KOSPI
1998-02-02,18000.0,18000.0,17600.0,18000.0,2280.0,40648000.0,24239052000.0,1346614,KOSPI
1998-02-03,18000.0,19400.0,18000.0,19400.0,29920.0,569815000.0,26124311600.0,1346614,KOSPI
1998-02-04,20900.0,20900.0,20100.0,20900.0,19380.0,404618000.0,28144232600.0,1346614,KOSPI
1998-02-05,21400.0,22100.0,21000.0,21500.0,17230.0,373928000.0,28952201000.0,1346614,KOSPI
1998-02-06,21400.0,21400.0,20000.0,20300.0,11550.0,235091000.0,27336264200.0,1346614,KOSPI
1998-02-07,20000.0,21000.0,20000.0,21000.0,1680.0,34534000.0,28278894000.0,1346614,KOSPI
1998-02-09,20100.0,21900.0,20100.0,21400.0,19680.0,420037000.0,28817539600.0,1346614,KOSPI
1998-02-10,21500.0,21500.0,20100.0,20800.0,2460.0,51507000.0,28009571200.0,1346614,KOSPI
1998-02-11,20500.0,20500.0,19200.0,19200.0,7680.0,148246000.0,25854988800.0,1346614,KOSPI
1998-02-12,18100.0,18500.0,17700.0,18500.0,4180.0,74599000.0,24912359000.0,1346614,KOSPI
1998-02-13,18700.0,19400.0,18500.0,18500.0,2490.0,46769000.0,24912359000.0,1346614,KOSPI
1998-02-14,18500.0,19000.0,17500.0,17500.0,3120.0,55821000.0,23565745000.0,1346614,KOSPI
1998-02-16,16300.0,17000.0,16100.0,16100.0,7400.0,120575000.0,21680485400.0,1346614,KOSPI
1998-02-17,15700.0,16200.0,14900.0,16200.0,3010.0,46740000.0,21815146800.0,1346614,KOSPI
1998-02-18,16200.0,17200.0,16000.0,16800.0,8700.0,142580000.0,22623115200.0,1346614,KOSPI
1998-02-19,17100.0,18100.0,17100.0,18100.0,13450.0,239443000.0,24373713400.0,1346614,KOSPI
1998-02-20,18900.0,19000.0,18100.0,18100.0,13610.0,252949000.0,24373713400.0,1346614,KOSPI
1998-02-21,18100.0,18900.0,18100.0,18100.0,2880.0,53272000.0,24373713400.0,1346614,KOSPI
1998-02-23,19500.0,19500.0,18600.0,18600.0,1760.0,33454000.0,25047020400.0,1346614,KOSPI
1998-02-24,18000.0,19100.0,18000.0,19100.0,3790.0,71678000.0,25720327400.0,1346614,KOSPI
1998-02-25,18700.0,19000.0,17700.0,17700.0,3060.0,56717000.0,23835067800.0,1346614,KOSPI
1998-02-26,18300.0,18300.0,17700.0,17700.0,560.0,10186000.0,23835067800.0,1346614,KOSPI
1998-02-27,17700.0,18300.0,17000.0,17000.0,2380.0,42504000.0,22892438000.0,1346614,KOSPI
1998-02-28,16800.0,17500.0,16800.0,17500.0,2410.0,41415000.0,23565745000.0,1346614,KOSPI
1998-03-02,17500.0,18000.0,17500.0,18000.0,7370.0,129420000.0,24239052000.0,1346614,KOSPI
1998-03-03,17500.0,18500.0,17500.0,17600.0,7280.0,129494000.0,23700406400.0,1346614,KOSPI
1998-03-04,17800.0,17800.0,17200.0,17800.0,7150.0,126913000.0,23969729200.0,1346614,KOSPI
1998-03-05,17800.0,17800.0,16600.0,17500.0,4300.0,75156000.0,23565745000.0,1346614,KOSPI
1998-03-06,17000.0,17200.0,16600.0,17000.0,1540.0,26202000.0,22892438000.0,1346614,KOSPI
1998-03-07,17000.0,17000.0,16500.0,16800.0,2510.0,42016000.0,22623115200.0,1346614,KOSPI
1998-03-09,16500.0,16500.0,15100.0,16000.0,2260.0,35736000.0,21545824000.0,1346614,KOSPI
1998-03-10,16000.0,16000.0,15200.0,15800.0,4670.0,74136000.0,21276501200.0,1346614,KOSPI
1998-03-11,16000.0,16500.0,15900.0,15900.0,3500.0,56440000.0,21411162600.0,1346614,KOSPI
1998-03-12,16100.0,16800.0,15900.0,16300.0,7670.0,123297000.0,21949808200.0,1346614,KOSPI
1998-03-13,16600.0,16600.0,15800.0,16600.0,33870.0,550084000.0,22353792400.0,1346614,KOSPI
