d,o,h,l,c,v,a,mc,s,m
2020-01-02,9500.0,9780.0,9500.0,9770.0,1089.0,10489880.0,93792000000.0,9600000,KOSPI
2020-01-03,9550.0,9780.0,9540.0,9630.0,750.0,7225580.0,92448000000.0,9600000,KOSPI
2020-01-06,9610.0,9610.0,9510.0,9560.0,921.0,8796580.0,91776000000.0,9600000,KOSPI
2020-01-07,9600.0,9600.0,9530.0,9530.0,502.0,4789640.0,91488000000.0,9600000,KOSPI
2020-01-08,9530.0,9530.0,9210.0,9470.0,1502.0,14171900.0,90912000000.0,9600000,KOSPI
2020-01-09,9400.0,9500.0,9400.0,9500.0,1317.0,12459590.0,91200000000.0,9600000,KOSPI
2020-01-10,9410.0,9550.0,9400.0,9520.0,1430.0,13511350.0,91392000000.0,9600000,KOSPI
2020-01-13,9600.0,9600.0,9130.0,9530.0,3291.0,30958590.0,91488000000.0,9600000,KOSPI
2020-01-14,9530.0,9530.0,9310.0,9400.0,1690.0,15879750.0,90240000000.0,9600000,KOSPI
2020-01-15,9340.0,9490.0,9320.0,9400.0,1945.0,18246210.0,90240000000.0,9600000,KOSPI
2020-01-16,9450.0,9520.0,9350.0,9390.0,1608.0,15128040.0,90144000000.0,9600000,KOSPI
2020-01-17,9510.0,9510.0,9010.0,9390.0,6020.0,56396700.0,90144000000.0,9600000,KOSPI
2020-01-20,9350.0,9450.0,9220.0,9450.0,9157.0,85230200.0,90720000000.0,9600000,KOSPI
2020-01-21,9430.0,9450.0,9260.0,9430.0,1373.0,12780400.0,90528000000.0,9600000,KOSPI
2020-01-22,9270.0,9430.0,9270.0,9420.0,1014.0,9467420.0,90432000000.0,9600000,KOSPI
2020-01-23,9340.0,9400.0,9280.0,9400.0,1699.0,15840830.0,90240000000.0,9600000,KOSPI
2020-01-28,9150.0,9400.0,9100.0,9400.0,3841.0,35297920.0,90240000000.0,9600000,KOSPI
2020-01-29,9210.0,9450.0,9210.0,9410.0,1640.0,15268650.0,90336000000.0,9600000,KOSPI
2020-01-30,9410.0,9410.0,9180.0,9400.0,3508.0,32517670.0,90240000000.0,9600000,KOSPI
2020-01-31,9320.0,9650.0,9240.0,9590.0,1994.0,18686950.0,92064000000.0,9600000,KOSPI
2020-02-03,9590.0,9590.0,9150.0,9500.0,3071.0,28643260.0,91200000000.0,9600000,KOSPI
2020-02-04,9420.0,9510.0,9220.0,9500.0,2960.0,27780950.0,91200000000.0,9600000,KOSPI
2020-02-05,9500.0,9600.0,9300.0,9360.0,1843.0,17475500.0,89856000000.0,9600000,KOSPI
